timestamp,solving_id,question_id,user_answer,elapsed_time
1517576055898,1,q8098,b,21000
1517576081955,2,q8074,c,23000
1517576108892,3,q176,c,25000
1517576126689,4,q1279,c,15000
1517576206668,5,q2067,a,25666
1517576206974,5,q2068,d,25666
1517576207244,5,q2069,d,25666
1517576331582,6,q3411,d,32666
1517576332320,6,q3412,c,32666
1517576333286,6,q3413,d,32666
1517576411395,7,q2991,b,25000
1517576412189,7,q2992,b,25000
1517576412823,7,q2993,c,25000
1517576522419,8,q2628,c,35666
1517576522871,8,q2629,b,35666
1517576523115,8,q2630,b,35666
1517576559712,9,q4555,d,35000
1517576587520,10,q4178,b,26000
1517576627267,11,q4761,d,38000
1517576660582,12,q6185,c,31000
1517576671298,13,q6243,d,9000
1517576706299,14,q6442,d,33000
1517576889360,15,q6949,c,45250
1517576889989,15,q6950,a,45250
1517576890361,15,q6951,c,45250
1517576890705,15,q6952,b,45250
1517577088675,16,q7335,c,49000
1517577088974,16,q7336,d,49000
1517577089221,16,q7337,d,49000
1517577089459,16,q7338,b,49000
