timestamp,solving_id,question_id,user_answer,elapsed_time
1562993556109,1,q5402,c,24000
1562993584492,2,q5108,c,22000
1562993609956,3,q4813,b,21000
1562993638457,4,q5875,c,25000
1562993672683,5,q5805,a,30000
1562993716259,6,q190,d,39000
1562993732229,7,q379,a,13000
1564032092794,8,q158,c,32000
1564032168624,9,q8095,b,23000
1564032237472,10,q8118,a,25000
1564032317568,11,q61,c,24000
1564032370772,12,q172,c,22000
1564032427531,13,q135,a,23000
1564107697163,14,q1132,b,18000
1564107752343,15,q588,c,17000
1564107832193,16,q835,c,15000
1564107886160,17,q1316,c,20000
1564107965270,18,q651,a,32000
1564108014154,19,q732,b,19000
1564108082849,20,q763,c,19000
1564108131010,21,q1373,c,18000
1564108181321,22,q792,c,21000
1564108229054,23,q758,c,19000
1564108278598,24,q633,c,17000
1564108325807,25,q1240,b,19000
1564147838726,26,q4886,d,17000
1564147872171,27,q6071,b,24000
1564147901556,28,q8414,a,16000
1564147953051,29,q8519,a,40000
1564148026170,30,q5060,d,33000
1564148063731,31,q4729,c,21000
1564148089394,32,q5686,d,13000
1564148124427,33,q17419,d,10000
1564148154158,34,q5061,c,17000
1564148203239,35,q3686,b,38000
1564148261665,36,q5652,c,37000
1564148288832,37,q17289,c,18000
1564148317459,38,q5337,c,13000
1564148354326,39,q5031,b,16000
1564148401541,40,q6189,c,18000
1564148555303,41,q1297,b,17000
1564148597847,42,q507,c,16000
1564148642160,43,q1101,c,18000
1564148691419,44,q17653,a,21000
1564148740381,45,q1251,c,22000
1564149067788,46,q2189,c,30666
1564149067789,46,q2188,c,30666
1564149067818,46,q2187,c,30666
1564149222975,47,q1758,b,29666
1564149223005,47,q1759,d,29666
1564149223089,47,q1760,a,29666
1564464933990,48,q3397,a,24333
1564464934015,48,q3396,a,24333
1564464934033,48,q3398,d,24333
1564465092802,49,q3224,d,27666
1564465092832,49,q3223,c,27666
1564465092867,49,q3222,a,27666
1564465269027,50,q2681,a,24666
