timestamp,solving_id,question_id,user_answer,elapsed_time
1542604964438,1,q5187,d,37000
1542604994817,2,q5971,a,27000
1542605042616,3,q5577,b,46000
1542605102165,4,q8400,d,57000
1542605117344,5,q4947,d,13000
1542605159367,6,q6472,c,39000
1542605202196,7,q3714,c,40000
1542605416861,8,q1055,c,20000
1542605458513,9,q669,c,17000
1542605490185,10,q1357,a,17000
1542605518808,11,q11263,b,19000
1542605549213,12,q327,c,18000
1542605576644,13,q337,b,17000
1542605890247,14,q235,b,21000
1542605921769,15,q11261,c,18000
1542605943483,16,q662,b,12000
1542605965124,17,q580,a,17000
