timestamp,solving_id,question_id,user_answer,elapsed_time
1542995103187,1,q4561,c,25000
1542995121111,2,q5052,a,14000
1542995133525,3,q6168,b,10000
1542995142458,4,q5575,c,6000
1542995170718,5,q4819,c,25000
1542995194743,6,q5385,a,21000
1542995208946,7,q4352,c,11000
1542995234672,8,q6479,c,22000
1542995359836,9,q1086,c,16000
1542995409834,10,q506,b,20000
1542995455995,11,q755,b,15000
1542995490157,12,q11262,a,17000
1542995517332,13,q215,a,18000
1542995546476,14,q271,c,17000
1542995576791,15,q1245,b,19000
1542995617044,16,q11263,b,19000
1542995642223,17,q398,c,16000
1542995671102,18,q205,a,19000
1542995732806,19,q5238,b,12000
1542995829189,20,q5040,a,24000
1542995935833,21,q4321,c,47000
