timestamp,solving_id,question_id,user_answer,elapsed_time
1531235467065,1,q8098,b,21000
1531235497150,2,q8074,c,23000
1531235527455,3,q176,d,25000
1531235551438,4,q1279,a,21000
1531235687212,5,q2067,d,43333
1531235688161,5,q2068,d,43333
1531235689037,5,q2069,d,43333
1531235813299,6,q3411,c,38666
1531235815907,6,q3412,a,38666
1531235818384,6,q3413,a,38666
1531235919998,7,q2991,b,31333
1531235923162,7,q2992,c,31333
1531235926397,7,q2993,c,31333
1531236038944,8,q2628,a,35333
1531236043591,8,q2629,a,35333
1531236048827,8,q2630,a,35333
1531236199208,9,q4555,d,37000
1531236212579,10,q4178,c,7000
1531236224920,11,q4761,d,8000
1531236241745,12,q6185,a,11000
1531236250699,13,q6243,a,6000
1531236261854,14,q6442,c,7000
1531236424413,15,q6981,b,38500
1531236426154,15,q6982,b,38500
1531236427877,15,q6983,c,38500
1531236430448,15,q6984,c,38500
1531236667101,16,q7335,d,58000
1531236668498,16,q7336,d,58000
1531236669326,16,q7337,c,58000
1531236670094,16,q7338,c,58000
1531237046452,17,q5395,b,14000
1531237079652,18,q5329,b,9000
1531237119435,19,q4619,d,29000
1531237158473,20,q8576,a,24000
1531237212375,21,q5492,a,31000
1531636656049,22,q6469,a,13000
1531636678456,23,q4820,d,16000
1531636700980,24,q9086,b,17000
1531636769017,25,q6492,a,39000
1531636817851,26,q5313,d,16000
1531636954482,27,q242,b,18000
1531637036462,28,q437,c,19000
1531637105267,29,q1369,b,24000
1531637150543,30,q11262,c,20000
1531637189260,31,q981,c,17000
1531637237750,32,q421,b,23000
1531637284152,33,q401,a,23000
1531637347003,34,q11261,a,34000
1531637388868,35,q523,c,16000
1531637437448,36,q387,a,20000
1531721912034,37,q4262,a,23000
1531722064790,38,q9160,b,42000
1531722193740,39,q3689,a,81000
1531722231490,40,q6190,a,22000
1531722252734,41,q3926,b,5000
1531722290946,42,q9118,a,31000
1531722343963,43,q4328,a,32000
1531722387379,44,q4469,b,32000
1531722424786,45,q4553,d,30000
1531722476885,46,q8981,c,30000
