timestamp,solving_id,question_id,user_answer,elapsed_time
1536984873279,1,q5876,b,5000
1536984895274,2,q6365,b,20000
1536984909883,3,q6171,b,13000
1536984928873,4,q5248,d,17000
1536984940652,5,q5366,b,10000
1536984973463,6,q3950,d,30000
1536984999653,7,q8423,a,24000
1536985029513,8,q8651,a,28000
1536985059301,9,q4999,a,28000
1536985082403,10,q3933,c,21000
1536987393228,11,q947,c,17000
1536987448690,12,q1286,a,14000
1536987474321,13,q1153,a,18000
1536987510258,14,q11263,b,17000
1536987544125,15,q1075,a,20000
1539446668929,16,q5675,b,22000
1539446689811,17,q5684,c,14000
1539446718819,18,q5040,d,22000
1539446764901,19,q8791,a,40000
1539446788599,20,q6052,d,12000
1539446813892,21,q3775,c,16000
1539446835913,22,q4034,b,16000
1539446852161,23,q10097,c,10000
1539446887438,24,q5238,c,29000
1539446906383,25,q6543,b,11000
1539446974366,26,q1369,b,17000
1539446998663,27,q589,a,17000
1539447021607,28,q11259,a,18000
1539447046501,29,q1154,c,17000
1539447074822,30,q256,c,20000
1539447111387,31,q1345,a,17000
1539447138091,32,q11261,b,17000
1539447157867,33,q658,a,15000
1539447184775,34,q991,b,17000
1539447207924,35,q1253,a,14000
1539447229061,36,q11262,a,16000
1539447249843,37,q1263,a,16000
1539447275544,38,q852,c,20000
1539447303797,39,q955,a,16000
1539447324959,40,q295,b,15000
1541861541129,41,q4476,c,15000
1541861564480,42,q9166,a,15000
1541861587040,43,q4658,c,17000
1541861616972,44,q5995,a,22000
1541861647617,45,q6494,d,24000
1541861701967,46,q8856,b,25000
1541861722129,47,q5068,a,14000
1541861756226,48,q4471,d,26000
1541861796419,49,q10039,a,32000
1541861840587,50,q10170,c,34000
1541861905084,51,q6171,b,15000
1541861936306,52,q589,a,19000
1541861956169,53,q5238,a,14000
1541861997150,54,q1345,a,17000
1541862021104,55,q1253,a,16000
1541862043967,56,q11259,b,18000
1541862051972,57,q9166,a,4000
1541862059524,58,q4476,c,4000
1541862070842,59,q4034,d,6000
1541862096919,60,q256,c,22000
1541862126837,61,q11263,b,21000
1541862150641,62,q991,b,17000
1541862173299,63,q6543,b,15000
1541862186722,64,q3775,a,6000
1541862215289,65,q5248,d,24000
1541862227803,66,q8856,b,7000
1541862234884,67,q5068,a,2000
1541862266722,68,q5876,b,28000
1541862291334,69,q658,a,20000
1541862312560,70,q11262,a,15000
1541862339251,71,q4999,a,21000
1541862364356,72,q4471,d,8000
1541862406981,73,q8651,a,39000
1541862430995,74,q852,c,20000
1541862447537,75,q4658,c,10000
1541862467540,76,q1153,b,16000
1541862501186,77,q3950,d,26000
1541862559009,78,q6052,b,38000
1541862584188,79,q6365,b,14000
1541862597338,80,q10039,c,5000
1541862619040,81,q1154,b,17000
1541862642046,82,q11261,c,19000
1541862659971,83,q5675,b,13000
1541862681790,84,q1369,b,17000
1541862715032,85,q10097,c,27000
1541862733163,86,q1286,a,13000
1541862740426,87,q10170,c,4000
1541862760957,88,q8423,a,16000
1541862787165,89,q5040,c,22000
1541862801836,90,q5684,a,11000
1541862847726,91,q5366,b,30000
1541862880951,92,q1075,b,15000
1541862913750,93,q8791,b,29000
1541862950722,94,q3933,c,22000
1541862989760,95,q947,b,17000
1541863011870,96,q295,c,17000
1541863030196,97,q955,a,14000
1541863039565,98,q6494,c,6000
1541863060322,99,q5995,a,16000
1541863080940,100,q1263,a,16000
1548517176514,101,q6182,d,7000
1548517198185,102,q4478,a,15000
1548517231399,103,q3742,b,28000
1548517305826,104,q10164,a,29000
1548517347694,105,q3935,b,22000
1548517411609,106,q5640,b,18000
1548517456332,107,q5746,b,20000
1548517501685,108,q10224,c,24000
1548517524730,109,q5632,a,16000
1548517559132,110,q6125,a,27000
1548517591454,111,q3935,a,4000
1548517629091,112,q5936,b,20000
1548517659843,113,q10302,b,22000
1548517723439,114,q3720,b,24000
1548517769145,115,q5652,a,38000
1548517839771,116,q3692,a,28000
1548517868697,117,q9775,b,19000
1548517899056,118,q5738,b,25000
1548517937376,119,q5687,a,26000
1548517993191,120,q5683,b,23000
1548518030988,121,q9859,b,10000
1548518074360,122,q205,b,16000
1548518098182,123,q942,b,16000
1548518120383,124,q906,c,15000
1548518148342,125,q11249,b,21000
1548518170049,126,q448,c,17000
1548518190619,127,q1060,c,15000
1548518212280,128,q1187,a,17000
1548518233661,129,q1097,b,15000
1548518254648,130,q1070,c,16000
1548518276664,131,q472,b,17000
