timestamp,solving_id,question_id,user_answer,elapsed_time
1536754217583,1,q3876,c,26000
1536754234691,2,q4774,d,15000
1536754249492,3,q5577,a,13000
1536754301741,4,q326,a,49000
1536754318717,5,q223,c,14000
1536754338244,6,q297,a,16000
1536754348876,7,q6037,c,9000
1536754366754,8,q377,a,16000
1536754383714,9,q3714,c,15000
1536754402446,10,q6112,a,17000
1536754502615,11,q650,b,17000
1536754538435,12,q493,b,16000
1536754562605,13,q483,c,14000
1536754594573,14,q11249,b,19000
1536754621236,15,q1369,b,16000
1536754642996,16,q1313,b,16000
1536754663501,17,q229,a,14000
1536754688061,18,q11263,b,18000
1536754708935,19,q442,c,15000
1536754737013,20,q400,b,11000
1536756000686,21,q6188,b,9000
1536756022978,22,q5545,a,12000
1536756044602,23,q6220,a,4000
1536756061430,24,q8576,c,10000
1536756085097,25,q3695,b,5000
1536756112088,26,q5415,a,16000
1536756139240,27,q9621,d,10000
1536756162154,28,q9491,a,8000
1536756191981,29,q4188,c,17000
1536756221250,30,q4529,c,19000
