timestamp,solving_id,question_id,user_answer,elapsed_time
1515516803965,1,q8098,a,18000
1515516826090,2,q8074,c,20000
1515516848694,3,q176,d,20000
1515516870066,4,q1279,a,18000
1515516944410,5,q2069,d,22000
1515516944422,5,q2068,b,22000
1515516944567,5,q2067,d,22000
1515517011609,6,q3413,b,21333
1515517011747,6,q3412,c,21333
1515517011800,6,q3411,d,21333
1515517062471,7,q2991,a,15666
1515517062591,7,q2993,a,15666
1515517062745,7,q2992,b,15666
1515519025586,8,q2628,d,23333
1515519025594,8,q2629,b,23333
1515519025633,8,q2630,d,23333
1515519072618,9,q4555,a,44000
1515519083660,10,q4178,c,9000
1515519096317,11,q4761,d,10000
1515519115305,12,q6185,b,17000
1515519142942,13,q6243,a,25000
1515519158240,14,q6442,c,12000
1515519268232,15,q6952,b,26750
1515519268245,15,q6949,a,26750
1515519268302,15,q6951,c,26750
1515519268342,15,q6950,a,26750
1515519433657,16,q7336,a,40250
1515519433783,16,q7335,c,40250
1515519433826,16,q7338,b,40250
1515519433894,16,q7337,d,40250
