timestamp,solving_id,question_id,user_answer,elapsed_time
1532077221548,1,q8098,b,14000
1532077247015,2,q8074,d,23000
1532077273338,3,q176,a,22000
1532077296143,4,q1279,b,17000
1532077372948,5,q2068,b,24666
1532077372986,5,q2069,a,24666
1532077373026,5,q2067,a,24666
1532077478800,6,q3411,a,34000
1532077478809,6,q3412,a,34000
1532077478861,6,q3413,c,34000
1532077550331,7,q2992,c,21333
1532077550359,7,q2993,b,21333
1532077550407,7,q2991,b,21333
1532077611082,8,q2628,c,5666
1532077611109,8,q2629,b,5666
1532077611141,8,q2630,a,5666
1532077629243,9,q4555,a,16000
1532077640590,10,q4178,b,9000
1532077648374,11,q4761,b,6000
1532077660314,12,q6185,b,10000
1532077668042,13,q6243,b,6000
1532077686820,14,q6442,a,17000
1532077735026,15,q6982,b,11500
1532077735097,15,q6984,c,11500
1532077735122,15,q6981,c,11500
1532077735166,15,q6983,c,11500
1532077828320,16,q7338,c,22750
1532077828321,16,q7336,a,22750
1532077828342,16,q7337,c,22750
1532077828361,16,q7335,d,22750
1532077917203,17,q5757,b,12000
1532077942534,18,q5660,b,11000
1532077961612,19,q5309,d,9000
