timestamp,solving_id,question_id,user_answer,elapsed_time
1531465064723,1,q8098,b,19000
1531465087705,2,q8074,c,20000
1531465114304,3,q176,b,23000
1531465133360,4,q1279,c,16000
1531465209454,5,q2067,a,23666
1531465210188,5,q2068,a,23666
1531465210747,5,q2069,d,23666
1531465290120,6,q3411,c,25000
1531465290543,6,q3412,d,25000
1531465290889,6,q3413,b,25000
1531465362136,7,q2991,c,22333
1531465362670,7,q2992,b,22333
1531465363217,7,q2993,b,22333
1531465441678,8,q2628,c,24333
1531465442306,8,q2629,d,24333
1531465442855,8,q2630,a,24333
1531465478615,9,q4555,a,33000
1531465498153,10,q4178,b,18000
1531465507023,11,q4761,b,7000
1531465521893,12,q6185,b,12000
1531465552752,13,q6243,d,29000
1531465599323,14,q6442,b,44000
1531465721205,15,q6981,a,29750
1531465721893,15,q6982,b,29750
1531465722426,15,q6983,c,29750
1531465722847,15,q6984,c,29750
1531465899238,16,q7335,b,43250
1531465900589,16,q7336,a,43250
1531465901570,16,q7337,d,43250
1531465902516,16,q7338,b,43250
