timestamp,solving_id,question_id,user_answer,elapsed_time
1546550126480,1,q10046,b,49000
1546550137803,2,q6457,c,8000
1546550157439,3,q6442,b,16000
1546550179615,4,q6045,d,18000
1546550193299,5,q4211,c,11000
1546550214184,6,q4531,a,18000
1546550246444,7,q8701,b,29000
1546550265023,8,q5659,c,15000
1546550293462,9,q5563,a,24000
1546550320686,10,q218,a,24000
1546550343515,11,q1315,c,20000
1546865865300,12,q5116,a,32000
1546866491430,13,q4757,d,32000
1546866658202,14,q6336,c,38000
1546866768027,15,q8846,a,42000
1546867075974,16,q6185,c,17000
1546867146205,17,q5396,b,55000
1546867211538,18,q4520,b,27000
1546867296898,19,q8968,b,20000
1546867341790,20,q4602,c,35000
1546867409853,21,q5663,a,53000
1546867792024,22,q835,a,21000
1546867842652,23,q280,b,21000
1546867870946,24,q292,a,17000
1546867973140,25,q11263,b,18000
1546868004447,26,q291,a,17000
1546868035108,27,q561,b,19000
1546868580896,28,q722,a,17000
1546868608998,29,q11262,a,18000
1546868634907,30,q986,a,18000
1546868664236,31,q447,a,18000
1546868869303,32,q319,b,19000
1546869046264,33,q11249,b,23000
1546869071763,34,q454,a,17000
1546869094793,35,q1225,c,16000
1546869120455,36,q1279,a,19000
1546869151106,37,q11261,c,19000
1546869185042,38,q1077,a,17000
1546869209260,39,q627,b,15000
1546869233871,40,q790,b,17000
1546869257972,41,q295,c,16000
1546869313174,42,q6062,d,23000
1546869352745,43,q9928,d,29000
1546869376674,44,q4661,b,13000
1546869401716,45,q6436,c,16000
1546869807633,46,q4402,d,45000
1546869855200,47,q8371,c,9000
1546869877850,48,q6745,c,15000
1546869927523,49,q5647,d,39000
1546869964799,50,q3935,b,13000
1546870075063,51,q8742,b,42000
1546870135884,52,q6745,c,4000
1546870145625,53,q8846,a,4000
1546870168633,54,q11263,b,18000
1546870183494,55,q4211,c,9000
1546870204596,56,q722,a,16000
1546870219175,57,q6457,c,10000
1546870228578,58,q8968,b,4000
1546870251733,59,q5563,a,18000
1546870264896,60,q6436,c,5000
1546870275181,61,q4531,a,5000
1546870358891,62,q1077,b,16000
1546870383392,63,q1225,c,16000
1546870391857,64,q4757,d,4000
1546870408688,65,q4402,a,12000
1546870428982,66,q6045,d,12000
1546870454577,67,q280,b,19000
1546870481490,68,q6062,d,14000
1546870501881,69,q6442,b,15000
1546870525336,70,q4661,b,4000
1546870551325,71,q11249,b,21000
1546870583752,72,q10046,b,27000
1546870617481,73,q6185,c,5000
1546870641178,74,q218,c,19000
1546874460315,75,q8407,d,45000
1546874556313,76,q5647,a,8000
1546874715749,77,q8407,b,12000
1546874761940,78,q5272,b,33000
1546874826217,79,q4047,a,23000
1546874893401,80,q9382,c,43000
1546874974151,81,q4319,a,40000
1546875042136,82,q4799,d,35000
1546875087886,83,q8658,b,23000
1546875127251,84,q9947,d,28000
1546875154304,85,q3841,c,13000
1546875170774,86,q5557,d,7000
1547055116534,87,q6171,b,32000
1547055164460,88,q8580,d,28000
1547055197285,89,q6162,b,22000
1547055235068,90,q5052,a,18000
1547055291385,91,q6327,c,16000
1547055318545,92,q9431,c,16000
1547055337793,93,q6189,d,11000
1547055384277,94,q4478,b,25000
1547055401351,95,q4166,b,6000
1547055430403,96,q9856,d,21000
1547055484357,97,q4799,b,21000
1547055522063,98,q5052,c,3000
1547205945382,99,q4494,b,14000
1547205978652,100,q4810,b,23000
1547206011720,101,q6727,c,21000
1547206065917,102,q9348,a,30000
1547206129813,103,q5420,a,36000
1547206153422,104,q4098,b,13000
1547206184150,105,q9578,d,22000
1547206209039,106,q8838,c,14000
1547206239362,107,q4366,a,21000
1547206318668,108,q6250,c,23000
1547212625493,108,q6250,b,8000
1547212652198,109,q4366,b,21000
1547212692352,110,q8838,c,20000
1547212720399,111,q9578,d,22000
1547212744498,112,q4098,b,19000
1547212815919,113,q5420,a,20000
1547212841856,114,q9348,a,19000
1547212862888,115,q6727,c,15000
1547212901346,116,q4810,a,17000
1547212920766,117,q4494,b,15000
1547212935507,118,q5052,c,10000
1547212957188,119,q4799,b,11000
1547212972599,120,q9856,c,10000
1547213005742,121,q4166,b,18000
1547213020971,122,q4478,b,10000
1547213044810,123,q6189,a,15000
1547213089356,124,q9431,d,40000
1547213104512,125,q6327,b,8000
1547213121497,126,q6162,b,12000
1547213134354,127,q8580,d,8000
1547213169991,128,q6171,c,31000
1547213192783,129,q5557,d,7000
1547213227417,130,q3841,c,7000
1547213245759,131,q9947,a,14000
1547213267416,132,q8658,b,17000
1547213299295,133,q4319,b,27000
1547213320095,134,q9382,a,7000
1547213346319,135,q4047,c,17000
1547213367712,136,q5272,b,14000
1547213382225,137,q8407,b,10000
1547213401027,138,q5647,a,14000
1547213425910,139,q218,b,20000
1547213444053,140,q6185,c,6000
