timestamp,solving_id,question_id,user_answer,elapsed_time
1501551053536,1,q129,b,22000
1501551066465,2,q8058,b,10000
1501551077857,3,q8120,a,9000
1501551096825,4,q157,d,17000
1501551115463,5,q52,b,16000
1501551137177,6,q51,c,19000
1501551155992,7,q8094,d,17000
1501551174333,8,q8061,b,16000
1501551197970,9,q153,a,21000
1501551216984,10,q105,d,17000
1501551237443,11,q109,c,19000
1501551255787,12,q8098,b,17000
1501551279383,13,q8099,a,22000
1501551307075,14,q8169,b,26000
1501551327961,15,q26,a,19000
1501551345803,16,q184,b,16000
1501551364208,17,q8124,a,16000
1501551461662,18,q8125,c,36000
1501551482790,19,q5,a,19000
1501551495956,20,q8182,b,11000
1501551516717,21,q46,a,19000
1501551554608,22,q186,d,26000
1501551579745,23,q56,b,23000
1501551600299,24,q8074,d,19000
1501551621248,25,q7,c,18000
1501551850162,26,q173,a,23000
1501551903133,27,q8096,c,33000
1501551935989,28,q176,c,22000
1501551955229,29,q101,b,17000
1501551980162,30,q8057,d,23000
