timestamp,solving_id,question_id,user_answer,elapsed_time
1543153545892,1,q5998,a,19000
1543153570096,2,q6728,b,20000
1543153622330,3,q6528,b,49000
1543153658584,4,q5063,d,33000
1543153679542,5,q218,b,18000
1543153703352,6,q3,c,21000
1543153734964,7,q6432,d,28000
1543200144718,8,q4127,a,23000
1543200181309,9,q4559,b,10000
1543200211043,10,q5921,d,13000
1543200240130,11,q10121,a,11000
1543200310147,12,q5332,c,30000
1543200353185,13,q4737,c,24000
1543200398179,14,q3911,d,22000
1543200447477,15,q10072,b,32000
1543200492721,16,q6742,d,16000
1543200541489,17,q9608,a,26000
1543212663534,18,q1197,b,17000
1543239109056,19,q1274,b,18000
1543239137930,20,q1345,c,16000
1543239161637,21,q11263,b,18000
1543239190224,22,q938,a,19000
1543239215011,23,q721,c,19000
1543239236447,24,q1107,b,14000
1543239256529,25,q295,c,15000
1543239278104,26,q391,b,16000
1543239298453,27,q368,b,15000
1543321217185,28,q4468,c,11000
1543321235421,29,q10059,a,9000
1543321271781,30,q4878,c,29000
1543321309733,31,q3692,d,19000
1543321349199,32,q4319,a,25000
1543321373908,33,q8613,b,16000
1543321409002,34,q4557,b,20000
1543321425871,35,q6120,c,9000
1543321444783,36,q5702,d,12000
1543321462375,37,q9505,d,10000
1543378649671,38,q8687,a,10000
1543378678906,39,q4210,d,22000
1543378712701,40,q5238,b,22000
1543378760532,41,q9477,b,18000
1543378787933,42,q5044,b,15000
1543378839029,43,q5041,c,34000
1543378865492,44,q5960,c,11000
1543378899914,45,q9918,b,23000
1543378944852,46,q5759,a,27000
1543378999342,47,q4288,d,26000
1543379110836,48,q4533,c,7000
1543379136032,49,q9814,a,15000
1543379167917,50,q6071,c,20000
1543379212841,51,q5731,b,17000
1543379241938,52,q4582,b,12000
1543379261663,53,q8873,b,11000
1543379289441,54,q6515,c,21000
1543379326151,55,q6111,a,17000
1543379368923,56,q4774,c,32000
1543379398729,57,q8538,a,23000
1543490787616,58,q5312,d,21000
1543490811595,59,q4483,d,17000
1543490841705,60,q5336,a,18000
1543490863837,61,q8535,a,14000
1543490962780,62,q5428,b,18000
1543490985489,63,q3767,c,11000
1543492118281,64,q5775,c,35000
1543492145812,65,q8737,d,12000
1543492163479,66,q4181,b,11000
1543492200397,67,q4714,b,30000
1548739864577,68,q644,c,25000
1548739892042,69,q11259,b,17000
1548739916851,70,q956,a,17000
1548739947176,71,q749,a,21000
1548739969909,72,q585,c,17000
1548739992885,73,q11249,b,17000
1548740017626,74,q406,a,18000
1548740037640,75,q968,a,13000
1548740057686,76,q476,a,14000
1548740086186,77,q11261,b,23000
1548740379001,78,q6071,b,8000
1548740398265,79,q3692,a,11000
1549275436366,80,q871,b,15000
1549275459649,81,q325,c,16000
1549275484761,82,q442,c,16000
1549275511462,83,q11262,b,17000
1549275534276,84,q774,a,16000
1549275557678,85,q236,c,17000
1549275581844,86,q330,c,18000
1549275602824,87,q704,a,15000
1549275624093,88,q513,a,14000
1549275650634,89,q792,c,20000
1549275964047,90,q5332,a,11000
1549275997615,91,q6515,c,25000
1549276033456,92,q5630,d,16000
1549276050972,93,q9928,d,10000
1549276078203,94,q5495,d,19000
1549276124836,95,q4318,b,19000
1549276181528,96,q6205,b,35000
1549276207953,97,q9350,b,11000
1549276236413,98,q5632,a,21000
1549276281843,99,q5360,d,38000
1549276301560,100,q5494,c,13000
1549276332769,101,q9782,b,15000
1549276375567,102,q4681,a,11000
1549276403130,103,q5402,c,20000
1549276427069,104,q4543,a,18000
1549276468680,105,q9682,c,33000
1549276491673,106,q4743,a,17000
1549366331495,107,q65,b,14000
1549366359673,108,q46,b,21000
1549366386717,109,q8167,c,18000
1549366411877,110,q11066,b,20000
1549366442560,111,q8125,c,23000
1549366654608,112,q10,d,22000
1549366693332,113,q135,a,23000
1549366724245,114,q11196,a,20000
1549366754222,115,q29,d,24000
1549366783427,116,q11,b,23000
1549366821119,117,q8181,b,23000
1549366845056,118,q11116,d,19000
1549366871984,119,q158,c,21000
1549366904612,120,q8096,d,26000
1549366936508,121,q89,a,26000
1549366966925,122,q11112,b,22000
1549366991272,123,q188,c,18000
1549367024802,124,q8162,b,28000
1549367054274,125,q123,a,21000
1549367087687,126,q10963,c,26000
1549367119174,127,q121,c,23000
1549367146859,128,q172,a,22000
1549367173002,129,q8052,c,21000
1549367202907,130,q11194,d,24000
1549367231526,131,q66,d,23000
1550166472535,132,q4028,b,9000
1550166485971,133,q5049,a,6000
1550166502477,134,q8196,a,9000
1550166524320,135,q4535,b,16000
1550166548508,136,q4520,d,16000
1550166580172,137,q3935,b,12000
1550166603269,138,q8504,d,14000
1550166626599,139,q4402,a,16000
1550166666501,140,q3698,d,33000
1550166697347,141,q5785,b,24000
1550166724251,142,q9553,b,19000
1550166738974,143,q5077,a,7000
1550166753549,144,q4172,d,7000
