timestamp,solving_id,question_id,user_answer,elapsed_time
1558618502481,1,q5895,b,24000
1558618528394,2,q5226,b,21000
1558618591270,3,q489,a,59000
1558618612242,4,q377,a,19000
1558618638991,5,q5547,d,24000
1558618655821,6,q4819,a,14000
1558618679086,7,q5350,b,20000
1558618786734,8,q5314,c,12000
1558618806722,9,q5486,d,11000
1558618826583,10,q6073,c,12000
1558618859094,11,q17060,c,23000
1558618885339,12,q5762,d,20000
1558618911673,13,q4775,b,20000
1558618936148,14,q4190,b,18000
1558619003886,15,q10223,c,15000
1558619044132,16,q5530,a,33000
1558619060668,17,q6188,b,9000
