timestamp,solving_id,question_id,user_answer,elapsed_time
1517078483289,1,q8098,b,16000
1517078510482,2,q8074,a,25000
1517078531256,3,q176,b,19000
1517078553011,4,q1279,b,20000
1517078636918,5,q2069,d,27000
1517078636924,5,q2068,b,27000
1517078636940,5,q2067,a,27000
1517078708244,6,q3412,a,23000
1517078708293,6,q3413,d,23000
1517078708332,6,q3411,a,23000
1517078769101,7,q2992,b,19666
1517078769301,7,q2991,d,19666
1517078769338,7,q2993,c,19666
1517078839169,8,q2630,c,22000
1517078839177,8,q2628,b,22000
1517078839266,8,q2629,b,22000
1517078877109,9,q4555,a,35000
1517078900199,10,q4178,a,21000
1517078926670,11,q4761,b,25000
1517078959424,12,q6185,a,31000
1517078990493,13,q6243,d,28000
1517079032245,14,q6442,b,40000
1517079193581,15,q6952,a,39750
1517079193584,15,q6950,a,39750
1517079193602,15,q6949,d,39750
1517079193649,15,q6951,c,39750
1517079306882,16,q7337,a,27500
1517079306926,16,q7336,a,27500
1517079306943,16,q7338,c,27500
1517079306999,16,q7335,c,27500
1517507463490,17,q6514,b,24000
1517507491663,18,q5502,a,22000
1517507517803,19,q4619,d,20000
1517507579884,20,q9105,a,56000
1517507599474,21,q4158,b,13000
1517507625221,22,q4729,b,20000
1517507638222,23,q5004,b,8000
1517507673254,24,q9704,d,30000
1517507695623,25,q5218,a,17000
1517507717932,26,q3699,d,17000
1517507852547,27,q661,c,17000
1517507873912,28,q461,b,15000
1517507904286,29,q1292,b,20000
1517507936383,30,q295,c,18000
1517507958962,31,q349,c,17000
1517507982650,32,q1356,c,18000
1517508005869,33,q327,c,18000
1517508038321,34,q11262,c,4000
1517508106643,35,q1263,c,17000
1517508130032,36,q544,a,18000
1517508199568,37,q1171,c,17000
1517508224233,38,q11259,a,19000
1517508245574,39,q383,b,16000
1517508268085,40,q1275,c,17000
1517508292307,41,q639,c,19000
1517508329830,42,q11249,b,26000
1517508353142,43,q1373,a,18000
1517508376481,44,q1038,c,15000
1517508402078,45,q818,a,19000
1517508428001,46,q11263,b,19000
1517508678395,47,q1373,c,19000
1517508718170,48,q1263,c,34000
1517508831008,49,q1292,c,17000
1517508856066,50,q639,b,20000
1517508910951,51,q5656,b,28000
1517508950059,52,q8512,b,33000
1517508960381,53,q5650,b,5000
1517508980938,54,q6053,b,15000
1517509007528,55,q4220,b,21000
1517509039183,56,q10150,c,26000
1517509057928,57,q3928,b,13000
1517509089846,58,q4249,d,27000
1517509116638,59,q4491,d,21000
1517509143894,60,q9552,d,22000
1517600867520,61,q5519,d,12000
1517600905107,62,q6490,a,28000
1517600972033,63,q3689,a,62000
1517601033817,64,q8784,a,56000
1517601117642,65,q4733,a,69000
1517601160658,66,q5389,b,38000
1517601263572,67,q6390,c,82000
1517601376909,68,q9165,c,101000
1517601436492,69,q5743,a,47000
1517601479997,70,q4631,b,31000
1517601925028,71,q5502,b,23000
1517601953377,72,q5519,b,24000
1517602298910,73,q318,b,20000
1517602322096,74,q647,c,18000
1517602343456,75,q485,b,16000
1517602367303,76,q11261,c,19000
1517602390189,77,q1299,b,18000
1517602412061,78,q297,b,17000
1517602434795,79,q421,b,17000
1517602458386,80,q356,a,17000
1517602485193,81,q410,b,16000
1517602505922,82,q722,c,16000
1517602561312,83,q639,b,20000
1517602580953,84,q722,a,15000
1517705292440,85,q707,a,17000
1517705318995,86,q1042,a,21000
1517705347534,87,q1036,a,20000
1517705369031,88,q1105,c,15000
1517705390817,89,q952,b,15000
1517705414062,90,q1200,c,16000
1517705439910,91,q408,b,16000
1517705464879,92,q974,b,18000
1517705485571,93,q709,c,15000
1517705508807,94,q1345,c,18000
1517705591537,95,q6494,b,43000
1517705619859,96,q5819,b,23000
1517705668462,97,q5391,b,44000
1517705691758,98,q4525,a,16000
1517705708144,99,q5390,b,11000
1517705737456,100,q8559,b,24000
1517705756818,101,q5072,a,15000
1517705786035,102,q4474,b,25000
1517705809883,103,q6466,c,19000
1517705835644,104,q8499,a,18000
1517946571780,105,q4653,b,32000
1517946617681,106,q4476,c,40000
1517946669593,107,q4536,a,46000
1517946716722,108,q8611,c,42000
1517946785634,109,q4747,a,50000
1517946812336,110,q5645,b,21000
1517946838785,111,q8656,a,18000
1517946865623,112,q9464,d,19000
1517946899935,113,q4755,b,26000
1517946919816,114,q5067,b,13000
