timestamp,solving_id,question_id,user_answer,elapsed_time
1565408804510,1,q6040,d,43000
1565408834413,2,q6400,b,24000
1565408868426,3,q6045,d,30000
1565408922327,4,q5235,d,50000
1565408962316,5,q3713,a,36000
1565408988588,6,q4829,c,23000
1565409048968,7,q3785,a,57000
1565410047257,8,q4509,b,40000
1565410110675,9,q4479,d,39000
1565410180052,10,q6358,a,44000
1565410209032,11,q10059,c,15000
1565410252853,12,q4816,b,25000
1565410274629,13,q5223,d,14000
1565410319477,14,q5768,c,19000
1565410341114,15,q8852,d,14000
1565410371384,16,q6139,b,22000
1565410410599,17,q5103,c,30000
1565410482510,18,q717,a,18000
1565410506234,19,q269,c,16000
1565410531376,20,q1223,c,18000
1565410559807,21,q11261,c,21000
1565410590022,22,q1166,b,19000
1565410620025,23,q850,c,19000
1565410646066,24,q1299,b,16000
1565410670814,25,q11262,a,15000
1565410694146,26,q1184,b,16000
1565410713654,27,q1145,a,9000
1565411251766,28,q5464,c,25000
1565411267485,29,q1564,,2000
1565411267603,29,q1563,,2000
1565411267613,29,q1565,,2000
1565411313841,30,q4325,a,41000
1565411362101,31,q5399,d,29000
1565411396964,32,q4764,a,23000
1565411423670,33,q6157,d,16000
1565411616845,34,q6836,c,44500
1565411616850,34,q6833,c,44500
1565411616855,34,q6835,b,44500
1565411616856,34,q6834,d,44500
1565411880931,35,q7355,d,63000
1565411880936,35,q7357,c,63000
1565411880939,35,q7356,a,63000
1565411919045,35,q7356,a,8500
1565411919169,35,q7358,c,8500
1565411919185,35,q7357,c,8500
1565411919187,35,q7355,d,8500
1565411963340,36,q6525,c,34000
1565412058408,37,q3005,a,5666
1565412058826,37,q3003,a,5666
1565412058827,37,q3004,b,5666
1565412099257,38,q1112,c,5000
1565412128179,39,q11059,a,2000
1565412149351,40,q564,b,2000
1565412233612,41,q1509,a,3333
1565412233725,41,q1511,c,3333
1565412233727,41,q1510,a,3333
