timestamp,solving_id,question_id,user_answer,elapsed_time
1553329463814,1,q3926,b,18000
1553412811765,2,q1104,c,19000
1553412833024,3,q6753,a,16000
1553412857641,4,q4446,a,21000
1553412896320,5,q3679,a,35000
1553412908789,6,q4181,b,9000
1553412937833,7,q4291,b,25000
1553413509686,8,q111,d,26000
1553413580515,9,q8057,c,25000
1553413642843,10,q8086,c,24000
1553413698358,11,q11221,a,22000
1553413773532,12,q8082,c,25000
1553413841326,13,q3,d,25000
1553413873035,14,q89,a,22000
1553413929303,15,q11246,a,22000
1553413983047,16,q158,d,26000
1553414738448,17,q8057,a,23000
1553414777451,18,q158,c,21000
1553414840558,19,q46,d,23000
1553414926313,20,q8162,b,30000
1553415084913,21,q11084,a,21000
1553415136586,22,q186,c,25000
1553415173110,23,q145,d,23000
1553415927601,24,q1066,c,19000
1553415997263,25,q342,c,19000
1553416065294,26,q764,b,15000
1553416110946,27,q11263,c,23000
1553416182518,28,q994,c,19000
1553416267982,29,q758,b,18000
1553416338296,30,q586,b,18000
1553416395734,31,q11262,a,25000
1553416453994,32,q706,b,17000
1553416545867,33,q812,b,19000
1553416805913,33,q812,a,16000
1553416876362,34,q1066,b,15000
1553416966303,35,q6740,a,22000
1553417014406,36,q3915,c,11000
1553417105036,37,q4593,b,23000
1553417181928,38,q8387,a,46000
1553417914595,39,q6390,c,101000
1553417983843,40,q4483,b,23000
1553418063343,41,q4538,b,37000
1553418112269,42,q9504,a,30000
1553418167840,43,q6221,c,28000
1553418229046,44,q5916,b,37000
1553420275358,45,q319,b,20000
1553427380731,46,q11261,c,21000
1553427445508,47,q1158,a,17000
1553427497934,48,q566,b,17000
1553427540828,49,q1193,b,18000
1553427604487,50,q11259,b,24000
1553427653300,51,q1170,c,21000
1553427697127,52,q712,c,17000
1553427733194,53,q1257,b,21000
1553427786733,54,q11249,b,22000
1553428275096,55,q158,c,21000
1553428301987,56,q4538,c,15000
1553428330088,57,q1158,a,16000
1553428343200,58,q3915,c,5000
1553428387126,59,q6740,c,15000
1553428430763,60,q186,b,23000
1553428474150,61,q3,b,21000
1553428507963,62,q1104,a,20000
1553428596082,63,q8387,a,14000
1553428643185,64,q6221,c,9000
1553428676067,65,q6390,b,22000
1553428711140,66,q5916,b,6000
1553428747906,67,q1193,b,17000
1553428793846,68,q706,a,18000
1553428848910,69,q145,a,24000
1553428895417,70,q586,b,16000
1553428958861,71,q8162,d,28000
1553429064935,72,q11261,b,19000
1553429153312,73,q3926,b,28000
1553429190101,74,q1066,b,16000
1553429247877,75,q319,b,25000
1553429388053,76,q111,a,10000
1553429497160,77,q9504,b,13000
1553429535425,78,q994,c,18000
1553429590768,79,q11084,a,21000
1553429664991,80,q11221,b,21000
1553429706870,81,q4446,a,12000
1553429737318,82,q1170,a,18000
1553429774119,83,q4593,a,13000
1553466452907,84,q4729,c,5000
1553466951480,85,q8492,d,23000
1553467002832,86,q5243,d,24000
1553467049919,87,q3774,d,16000
