timestamp,solving_id,question_id,user_answer,elapsed_time
1499921861896,1,q5759,c,10000
1499921875283,2,q5783,d,10000
1499921888437,3,q5410,c,10000
1500141617597,4,q6432,b,25000
1500141642953,5,q6482,a,21000
1500141662847,6,q6477,b,15000
1500141682581,7,q5458,c,13000
1500141700942,8,q5731,c,15000
1500141714807,9,q4854,d,10000
1500141770560,10,q5279,c,49000
1500141783973,11,q5136,a,9000
1500141809007,12,q4761,b,14000
1500141832611,13,q5789,a,16000
1500141857657,14,q3805,d,20000
1500141894232,15,q5453,b,24000
1500141945876,16,q4555,d,42000
1500141965547,17,q5294,d,8000
1500141991646,18,q5754,c,22000
1500142021616,19,q6444,b,19000
1500142037769,20,q6185,c,8000
1500142064862,21,q5307,c,15000
1500142087836,22,q4178,b,18000
1500142121363,23,q6243,a,28000
1500142162805,24,q6552,b,33000
1500142196312,25,q6442,b,29000
1500142246949,26,q5470,a,39000
1500142283998,27,q5198,d,29000
1500142344010,28,q4175,a,48000
1500142382003,29,q4486,a,26000
1500142399914,30,q5659,c,12000
1502368675285,31,q4867,d,10000
1502368728171,32,q5460,c,14000
1502368762285,33,q6740,c,17000
1502368779479,34,q8652,c,11000
