timestamp,solving_id,question_id,user_answer,elapsed_time
1512677582446,1,q8098,b,17000
1512677603197,2,q8074,a,18000
1512677624715,3,q176,a,18000
1512677644046,4,q1279,a,16000
1512677719049,5,q2067,b,23666
1512677719061,5,q2069,d,23666
1512677719166,5,q2068,b,23666
1512677798011,6,q3411,d,25000
1512677798072,6,q3412,a,25000
1512677798113,6,q3413,c,25000
1512677853436,7,q2991,d,17333
1512677853490,7,q2993,b,17333
1512677853608,7,q2992,a,17333
1512677933133,8,q2630,a,25333
1512677933135,8,q2629,b,25333
1512677933222,8,q2628,a,25333
1512677964427,9,q4555,b,28000
1512677984585,10,q4178,a,18000
1512678003976,11,q4761,b,16000
1512678021806,12,q6185,b,14000
1512678041561,13,q6243,d,17000
1512678070256,14,q6442,c,25000
1512678188938,15,q6949,b,28750
1512678188943,15,q6952,d,28750
1512678188945,15,q6951,d,28750
1512678188974,15,q6950,a,28750
1512678267600,16,q7336,b,18750
1512678267603,16,q7337,b,18750
1512678267620,16,q7335,c,18750
1512678267641,16,q7338,c,18750
1512678365749,17,q1301,b,17000
1512678405896,18,q208,c,17000
1512678445599,19,q405,a,15000
