timestamp,solving_id,question_id,user_answer,elapsed_time
1547612224957,1,q6724,a,23000
1547612243370,2,q4369,c,15000
1547612261259,3,q5089,a,15000
1547612284161,4,q6269,d,20000
1547612314175,5,q3633,d,28000
1547612328226,6,q6359,d,11000
1547612346430,7,q6446,a,14000
1547612969011,8,q368,b,16000
1547630651784,9,q1176,a,19000
1547630680880,10,q822,b,19000
1547630706574,11,q11261,b,18000
1547630729297,12,q931,c,15000
1547630753170,13,q1170,a,16000
1547630773610,14,q1000,c,15000
1547630801643,15,q295,c,15000
1547630823245,16,q1067,a,16000
1547630845636,17,q926,a,15000
1547630935963,18,q5243,d,34000
1547630974994,19,q6045,d,27000
1547631022190,20,q4468,d,18000
1547631055115,21,q9484,b,18000
1547631106778,22,q5774,a,30000
1547631131818,23,q4301,b,13000
1547631168196,24,q3788,d,21000
1547631208321,25,q9848,a,15000
1547631237251,26,q6158,a,12000
1547631257453,27,q6453,d,13000
1547694176520,28,q1377,b,16000
1547694200949,29,q11259,b,17000
1547694224907,30,q1175,c,18000
1547694251714,31,q573,c,15000
1547694275465,32,q238,a,18000
1547694300855,33,q11262,a,15000
1547694320470,34,q1012,b,14000
1547694347010,35,q442,c,17000
1547694371230,36,q902,c,16000
1547694397855,37,q11249,b,20000
1547694451794,38,q6735,d,17000
1547694479505,39,q9902,b,10000
1547694502080,40,q6243,d,16000
1547694537441,41,q5390,c,17000
1547694572215,42,q4529,d,26000
1547694589611,43,q9554,c,11000
1547694618327,44,q9578,b,23000
1547694658448,45,q4557,c,21000
1547694697701,46,q5095,b,26000
1547694744406,47,q8391,a,37000
1547782115402,48,q4493,d,14000
1547782150001,49,q6185,b,11000
1547782202493,50,q5500,a,29000
1547782247062,51,q9531,d,32000
1547782280634,52,q4799,b,18000
1547785368586,53,q4062,c,12000
1547785403434,54,q6486,a,28000
1547785438136,55,q10270,c,9000
1547785481830,56,q5683,a,29000
1547785544630,57,q4317,b,48000
1547785599206,57,q4317,c,11000
1547785615981,58,q4557,c,11000
1547785649807,59,q6486,d,4000
1547785682795,60,q6453,b,28000
1547785864689,61,q755,a,8000
1547785884655,62,q985,b,15000
1547785906658,63,q891,c,17000
1548221131812,64,q11263,a,18000
1548221161598,65,q925,c,18000
1548221185372,66,q579,c,17000
1548221207602,67,q887,c,17000
1548221226362,68,q1164,c,15000
1548221252213,69,q1255,b,19000
1548221277361,70,q581,b,18000
1548221330721,71,q1176,c,17000
1548221367812,72,q502,c,18000
1548221393674,73,q626,a,17000
1548221413702,74,q799,b,14000
1548221428729,75,q842,a,9000
1548221451195,76,q838,c,17000
1548221473252,77,q684,b,15000
1548221494738,78,q1295,b,17000
1548221517092,79,q446,b,18000
1548221540512,80,q592,a,16000
1548221560363,81,q596,b,14000
1548221621216,82,q5773,a,27000
1548221641671,83,q9061,c,9000
1548221668332,84,q6362,b,11000
1548221691508,85,q6501,d,17000
1548221707745,86,q4476,b,6000
1548221722527,87,q9196,b,8000
1548221750911,88,q5238,b,21000
1548221791779,89,q6332,a,35000
1548221871501,90,q4352,a,37000
1548221891814,91,q9735,b,15000
1548287863285,92,q1199,a,15000
1548287888839,93,q261,b,19000
1548287918403,94,q915,b,13000
1548288086881,95,q466,a,11000
1548288110144,96,q529,b,17000
1548288136202,97,q722,a,15000
1548288159669,98,q940,b,18000
1548288180835,99,q299,b,16000
1548288203232,100,q803,c,15000
1548288229747,101,q867,c,19000
1548288711138,102,q6183,b,12000
1548288742301,103,q4380,b,22000
1548288758415,104,q3927,b,9000
1548288782950,105,q9454,b,11000
1548288833446,106,q5661,c,43000
1548288942447,107,q4889,c,21000
1548288971384,108,q9599,b,23000
1548289001720,109,q5832,b,14000
1548289083441,110,q5464,c,17000
1548289126713,111,q6115,c,28000
1548289185561,112,q867,a,8000
1548289196420,113,q299,a,6000
1548289218181,114,q261,c,13000
1548289232610,115,q1255,a,8000
1548546365774,116,q634,a,18000
1548546493688,117,q411,c,31000
1548546513920,118,q735,b,15000
1548546535996,119,q1187,a,16000
1548546575544,120,q808,a,17000
1548546639173,121,q1084,b,25000
1548546666207,122,q456,c,21000
1548546702507,123,q539,a,16000
1548546727287,124,q1186,b,16000
1548546747166,125,q927,c,15000
1548546832828,126,q4166,b,15000
1548546863284,127,q9706,c,23000
1548546888318,128,q5290,c,15000
1548546908674,129,q6031,d,11000
1548547314200,130,q3806,c,19000
1548547370351,131,q8206,c,9000
1548547473266,132,q6335,b,31000
1548547514782,133,q5470,a,21000
1548547565735,134,q8460,b,22000
1548547601013,135,q9406,a,10000
1550967143042,136,q878,b,20000
1550967166833,137,q726,a,17000
1550967190144,138,q200,c,17000
1550967213983,139,q1248,a,15000
1550967235700,140,q447,a,15000
1550967258967,141,q1323,c,16000
1550967297822,142,q434,c,18000
1550967351286,143,q1314,c,22000
1550967391126,144,q260,a,15000
1550967413982,145,q777,b,16000
1550968928509,146,q5351,a,17000
1550968971048,147,q6351,c,17000
1550969006115,148,q4040,b,15000
1550969040074,149,q9148,d,11000
1550969081918,150,q5784,d,12000
1550969101971,151,q5731,c,13000
1550969127614,152,q5310,c,20000
1550969171731,153,q9536,a,9000
1550969207815,154,q4027,a,27000
1550969243549,155,q5091,b,17000
