timestamp,solving_id,question_id,user_answer,elapsed_time
1520084531083,1,q4557,b,13000
1520084581578,2,q6224,a,38000
1520084626222,3,q6454,c,17000
1520084664316,4,q9962,b,26000
1520084708737,5,q4297,b,29000
1520084770889,6,q5465,a,19000
1520084835110,7,q4321,a,23000
1520084886960,8,q9396,b,25000
1520084919033,9,q4505,d,15000
1520084966706,10,q4049,b,13000
1520205351501,11,q8098,b,23000
1520205385371,12,q8074,c,31000
1520205412151,13,q176,c,24000
1520205435226,14,q1279,c,20000
1520205517415,15,q2068,a,26333
1520205517445,15,q2067,c,26333
1520205517453,15,q2069,d,26333
1520205611001,16,q3413,d,7666
1520205611014,16,q3411,a,7666
1520205611021,16,q3412,a,7666
1520205677625,17,q2991,b,7666
1520205677626,17,q2993,c,7666
1520205677753,17,q2992,b,7666
1520205781192,18,q2630,c,5666
1520205781228,18,q2628,a,5666
1520205781231,18,q2629,d,5666
1520205809753,19,q4555,d,25000
1520205823649,20,q4178,c,10000
1520205855697,21,q4761,b,29000
1520205875102,22,q6185,a,16000
1520205893822,23,q6243,b,15000
1520205906752,24,q6442,d,10000
