timestamp,solving_id,question_id,user_answer,elapsed_time
1516024027799,1,q8098,b,17000
1516024049400,2,q8074,c,19000
1516024072005,3,q176,d,19000
1516024090450,4,q1279,c,15000
1516024155488,5,q2068,a,20666
1516024155571,5,q2069,c,20666
1516024155593,5,q2067,d,20666
1516024200949,6,q3412,a,13666
1516024201017,6,q3411,c,13666
1516024201021,6,q3413,c,13666
1516024263742,7,q2991,c,17000
1516024263782,7,q2993,c,17000
1516024263797,7,q2992,a,17000
1516024308769,8,q2630,b,13666
1516024308773,8,q2629,d,13666
1516024308848,8,q2628,c,13666
1516024319221,9,q4555,d,7000
1516024334977,10,q4178,c,12000
1516024350666,11,q4761,b,12000
1516024368422,12,q6185,b,15000
1516024383842,13,q6243,a,12000
1516024401054,14,q6442,b,14000
1516024488423,15,q6952,c,21000
1516024488440,15,q6949,d,21000
1516024488450,15,q6950,a,21000
1516024488463,15,q6951,c,21000
1516024618757,16,q7335,c,31500
1516024618788,16,q7337,d,31500
1516024618807,16,q7338,c,31500
1516024618824,16,q7336,d,31500
1516112775021,17,q5238,c,12000
1516112791827,18,q5630,d,9000
1516112809795,19,q5373,b,10000
1516112824561,20,q9897,c,8000
