timestamp,solving_id,question_id,user_answer,elapsed_time
1553702584863,1,q4734,c,14000
1553702604162,2,q4786,d,16000
1553702620808,3,q6722,a,14000
1553702650498,4,q5805,a,27000
1553702676549,5,q6269,d,23000
1553702693428,6,q5384,b,14000
1553702728681,7,q6359,a,32000
1553702746839,8,q4103,c,15000
1553702789701,9,q5756,c,40000
1553702922513,10,q4476,c,13000
1553702951381,11,q5103,d,19000
1553702993081,12,q5652,c,33000
1553703023148,13,q8565,b,21000
1553703041224,14,q4022,b,8000
1553703081961,15,q4317,c,29000
1553703103305,16,q6183,b,15000
1553703128305,17,q9513,b,17000
1553703152351,18,q4060,b,18000
1553703189274,19,q5663,a,27000
1553821935010,20,q6318,d,30000
1553821962537,21,q10172,c,20000
1553822006081,22,q5759,a,37000
1553822028649,23,q3806,a,16000
1553822059483,24,q6549,b,25000
1553822091703,25,q10100,c,24000
1553822138088,26,q5775,c,40000
1553822167807,27,q3985,b,23000
1553822214660,28,q4045,a,39000
1553822234555,29,q8538,d,14000
1553946631353,30,q5031,b,28000
1553946665925,31,q6241,d,27000
1553946723081,32,q4596,c,48000
1553946749832,33,q8907,c,20000
1553946771244,34,q5428,d,15000
1553946801528,35,q4122,d,24000
1553946854604,36,q5279,c,46000
1553946875012,37,q8739,c,13000
1553946896737,38,q3665,b,13000
1553946918768,39,q3916,d,16000
1554465664834,40,q6071,a,22000
1554465687639,41,q8583,b,14000
1554465714402,42,q4539,a,20000
1554465750917,43,q5460,d,31000
1554465922788,44,q4022,d,24000
1554465935513,45,q5460,a,6000
1554465968262,46,q5316,a,28000
1554466001021,47,q9408,c,22000
1554466058250,48,q4771,d,47000
1554466090428,49,q5052,a,23000
1554466132669,50,q5308,a,34000
1554466164142,51,q9013,a,25000
1562596606195,52,q5444,d,35000
1562596636632,53,q3692,d,22000
1562596663057,53,q3692,a,5000
1562596698148,54,q6071,b,28000
1562596715027,55,q6235,b,12000
1562596741888,56,q9093,b,17000
1562596770907,57,q6022,b,22000
1562596809066,58,q6171,b,28000
1562596845982,59,q5646,d,29000
1562596860408,59,q5646,c,1000
1562596890107,60,q5308,b,22000
1562596908283,61,q9002,a,13000
1562596942805,62,q4352,c,27000
1562596989225,63,q4077,c,40000
1562682269152,64,q5665,b,37000
1562682303842,65,q9918,b,25000
1562682327356,66,q6049,a,17000
1562682376563,67,q5444,c,29000
1562682392285,68,q6049,b,9000
1562682405428,69,q4844,c,8000
1562682459636,70,q4060,b,27000
1562682489487,71,q4844,b,5000
1562682537113,72,q4043,c,29000
1562682577086,73,q8904,d,29000
1562682613777,74,q3935,b,29000
1562682643878,75,q6512,a,20000
1562682687580,76,q6189,d,38000
1562682730759,77,q17300,c,27000
1562853154196,78,q3912,c,24000
1562853179540,79,q6399,c,19000
1562853222861,80,q3790,a,37000
1562853256137,81,q8832,a,25000
1562853275001,82,q5781,a,12000
1562853317533,83,q6110,b,35000
1562853343875,84,q4872,b,21000
1562853414102,84,q4872,d,3000
1562853437190,85,q5103,b,16000
1562853449268,86,q4610,b,7000
1562853468936,87,q4031,b,10000
1562853493895,88,q4826,a,18000
1562931762529,89,q5727,b,36000
1562931783084,90,q9534,b,12000
1562931819206,91,q6453,b,28000
1562931847346,92,q5072,a,20000
1562931866075,93,q4761,b,12000
1562931912404,94,q9810,a,39000
1562931958914,95,q4318,b,40000
1562931988844,96,q6185,b,16000
1562932030992,97,q6072,d,34000
1562932065891,98,q9557,c,29000
1562987808356,99,q6196,b,35000
1562987863253,100,q3655,a,18000
1562987892288,101,q5461,c,21000
1562987930431,102,q10287,b,16000
1562987970014,103,q5680,c,32000
1562987995708,104,q4087,b,17000
1562988022244,105,q5500,b,21000
1562988046514,106,q9432,d,19000
1562988072538,107,q4921,c,18000
1562988109101,108,q5748,b,29000
1563036045216,109,q4527,d,37000
1563036090291,110,q8616,b,24000
1563036105663,111,q4181,b,6000
1563036158833,112,q5042,a,40000
1563036181364,113,q4530,b,18000
1563036224563,114,q9111,a,37000
1563036262809,115,q5243,d,24000
1563036290768,116,q5360,c,17000
1563036444783,117,q6087,a,15000
1563036460268,118,q9088,a,7000
1563036504595,119,q3935,b,10000
