timestamp,solving_id,question_id,user_answer,elapsed_time
1556343207380,1,q3943,b,10000
1556343223006,2,q6373,a,10000
1556343261622,3,q888,a,17000
1556343292213,4,q8081,a,25000
1556343314467,5,q5036,a,18000
1556343342259,6,q4593,b,23000
1556343372366,7,q6746,c,25000
1556343398080,8,q4522,d,22000
1556343422003,9,q5563,a,19000
1556343497608,10,q3774,a,9000
1556343523959,11,q5781,a,13000
1556343565124,12,q4304,c,19000
1556343603232,13,q9742,d,28000
1556343642216,14,q6052,a,17000
1556343684154,15,q5405,a,9000
1556343708797,16,q10030,c,9000
1556343737148,17,q8971,a,18000
1556343759871,18,q3928,b,5000
1556343784350,19,q6741,b,10000
1556674151218,20,q4984,c,12000
1556674173503,21,q8589,d,11000
1556674193418,22,q5780,b,11000
1556674216982,23,q4790,b,14000
1556674249990,24,q5072,a,10000
1556674295394,25,q9968,d,32000
1556674450092,26,q8657,c,20000
1556674516118,27,q6502,c,31000
1556674554929,28,q5272,b,25000
1556674587517,29,q9810,a,19000
1557274859185,30,q4005,d,8000
1557274884215,31,q5230,a,12000
1557274929628,32,q5238,b,23000
1557274956949,33,q8718,d,17000
1557274980135,34,q5282,d,10000
1557275012201,35,q5100,c,16000
1557275035796,36,q3665,d,12000
1557275068169,37,q8200,a,18000
1557275094908,38,q6507,b,15000
