timestamp,solving_id,question_id,user_answer,elapsed_time
1530189105181,1,q8098,a,22000
1530189130478,2,q8074,c,22000
1530189157885,3,q176,b,25000
1530189178529,4,q1279,b,18000
1530189285675,5,q2068,d,34000
1530189285716,5,q2069,a,34000
1530189285716,5,q2067,c,34000
1530189387415,6,q3412,a,32333
1530189387544,6,q3413,b,32333
1530189387618,6,q3411,a,32333
1530189484694,7,q2993,c,30333
1530189484696,7,q2992,c,30333
1530189484709,7,q2991,b,30333
1530189616503,8,q2629,d,38667
1530189616506,8,q2628,c,38667
1530189616559,8,q2630,b,38667
1530189652952,9,q4555,d,33000
1530189669153,10,q4178,c,13000
1530189694381,11,q4761,a,21000
1530189706280,12,q6185,b,8000
1530189731664,13,q6243,b,22000
1530189754744,14,q6442,b,20000
1530189926667,15,q6981,b,41250
1530189926685,15,q6984,a,41250
1530189926718,15,q6982,b,41250
1530189926732,15,q6983,c,41250
1530190221087,16,q7338,c,71000
1530190221167,16,q7336,b,71000
1530190221195,16,q7335,c,71000
1530190221228,16,q7337,d,71000
