timestamp,solving_id,question_id,user_answer,elapsed_time
1530792805355,1,q8098,b,21000
1530792834631,2,q8074,d,27000
1530792862330,3,q176,a,25000
1530792882853,4,q1279,c,17000
1530792971048,5,q2067,b,28333
1530792971048,5,q2068,d,28333
1530792971101,5,q2069,b,28333
1530793050984,6,q3411,b,25666
1530793050987,6,q3413,c,25666
1530793051116,6,q3412,a,25666
1530793118803,7,q2992,b,21333
1530793118819,7,q2991,b,21333
1530793118839,7,q2993,a,21333
1530793215362,8,q2628,c,31000
1530793215383,8,q2630,c,31000
1530793215546,8,q2629,c,31000
1530793245706,9,q4555,a,27000
1530793262842,10,q4178,c,14000
1530793278003,11,q4761,b,13000
1530793290092,12,q6185,b,9000
1530793322375,13,q6243,d,30000
1530793364775,14,q6442,a,39000
1530793538950,15,q6981,b,42750
1530793538965,15,q6982,c,42750
1530793538967,15,q6983,c,42750
1530793538969,15,q6984,c,42750
1530793767658,16,q7336,d,56250
1530793767693,16,q7337,d,56250
1530793767699,16,q7338,d,56250
1530793767748,16,q7335,c,56250
