timestamp,solving_id,question_id,user_answer,elapsed_time
1516235930299,1,q8098,b,22000
1516235952891,2,q8074,b,21000
1516235976274,3,q176,c,21000
1516235994731,4,q1279,c,16000
1516236145756,5,q2068,b,49333
1516236145763,5,q2067,b,49333
1516236145804,5,q2069,c,49333
1516236252607,6,q3411,d,34666
1516236252614,6,q3413,a,34666
1516236252665,6,q3412,c,34666
1516236327677,7,q2992,b,24000
1516236327706,7,q2993,c,24000
1516236327789,7,q2991,b,24000
1516236431855,8,q2628,c,11000
1516236431895,8,q2629,b,11000
1516236431944,8,q2630,b,11000
1516236460228,9,q4555,d,26000
1516236489460,10,q4178,c,27000
1516236521202,11,q4761,d,30000
1516236535218,12,q6185,c,12000
1516236554671,13,q6243,a,18000
1516236597924,14,q6442,b,41000
1516236721642,15,q6949,d,30250
1516236721652,15,q6950,a,30250
1516236721760,15,q6952,a,30250
1516236721850,15,q6951,d,30250
1516236983807,16,q7336,d,64750
1516236983850,16,q7335,c,64750
1516236983855,16,q7338,d,64750
1516236983870,16,q7337,d,64750
1526941200169,17,q751,a,18000
1526941226969,18,q658,a,17000
1526941408363,19,q1148,b,14000
1526982303876,20,q11261,a,21000
1526982348795,21,q289,a,19000
1526982384616,22,q551,a,21000
1526982419152,23,q825,c,19000
1526982456693,24,q11249,b,24000
1526982490347,25,q682,c,18000
1526983685000,26,q950,b,10000
1527034344220,27,q981,c,19000
1527034377592,28,q11259,c,20000
1527034404337,29,q1215,b,16000
1527034438626,30,q1243,b,19000
1527034508231,31,q560,a,20000
1527034542060,32,q295,c,16000
1527034590238,33,q722,c,29000
1527034663973,33,q722,b,22000
1527034740597,34,q203,c,19000
1527034796400,35,q200,c,16000
1527034831391,36,q11262,a,17000
1527117669039,37,q748,a,18000
1527117712927,38,q357,b,21000
1527117758451,39,q876,b,20000
1527117826678,40,q11263,a,27000
1527117875321,41,q1291,c,25000
1527117965936,42,q416,a,18000
1527118003432,43,q315,a,18000
1527118038445,44,q913,a,15000
1527118093780,45,q1111,a,19000
1527118167232,46,q952,a,17000
1527118304247,47,q289,b,15000
1527156526497,48,q1188,c,20000
1527156613145,49,q1193,c,23000
1527156771436,50,q952,b,16000
1527156842138,51,q722,a,17000
1527156904353,52,q490,b,19000
1527156934819,53,q901,b,17000
1527157006561,54,q1167,c,19000
1527204295882,55,q296,c,17000
1527204324948,56,q647,c,19000
1527204363822,57,q818,c,21000
1527204595822,58,q487,c,19000
1527204718761,59,q547,a,19000
1527555133702,60,q642,b,32000
1527555184810,61,q405,b,17000
1527555232086,62,q1097,b,18000
1527555260988,63,q1073,c,17000
1527555313178,64,q974,b,28000
1527555365537,65,q542,c,18000
1527555430560,66,q777,a,17000
1527555507552,67,q242,c,23000
1527555552665,68,q1375,c,20000
1527555627560,69,q931,c,21000
1527555763316,70,q936,b,17000
1527555836891,71,q986,a,18000
1527555899356,72,q353,c,17000
1527555950788,73,q1345,c,20000
1527556023943,74,q1220,a,24000
1527556111483,75,q322,b,20000
1527556178795,76,q482,b,17000
1527556223780,77,q993,a,20000
1527556261963,78,q573,c,17000
1527556309862,79,q862,a,22000
1527722703924,80,q1047,c,24000
1527722733711,81,q577,b,17000
1527722836284,82,q401,a,14000
1527722869272,83,q660,b,15000
1527722939874,84,q342,c,19000
1527722997439,85,q333,c,22000
1527723040794,86,q595,c,17000
1527723125889,87,q467,a,18000
1527723219623,88,q481,b,19000
1527723353657,89,q1369,c,22000
1527806679021,90,q1184,b,16000
1527806725364,91,q552,b,18000
1527806761544,92,q202,a,22000
1527806861291,93,q1340,a,18000
1527806915806,94,q1149,b,15000
1527806985966,95,q1121,b,20000
1527807032109,96,q1397,c,18000
1527807071816,97,q1163,b,16000
1527807115812,98,q1252,b,16000
1527807156174,99,q314,c,15000
1528025897718,100,q477,b,17000
1528025931212,101,q1180,c,15000
1528025964105,102,q1283,b,21000
1528025993239,103,q1165,c,19000
1528026020756,104,q709,c,18000
1528026099164,105,q382,a,26000
1528026155395,106,q325,c,20000
1528026213118,107,q781,c,16000
1528026247934,108,q1321,a,20000
1528026276733,109,q1260,c,20000
1528068861121,110,q492,b,18000
1528068895967,111,q670,c,24000
1528068937544,112,q627,b,16000
1528068975697,113,q1320,a,16000
1528069010708,114,q218,b,18000
1528069057115,115,q992,c,20000
1528069089355,116,q1178,c,17000
1528069143132,117,q701,a,23000
1528069274442,118,q803,c,17000
1528069362116,119,q1200,c,16000
1528158523671,120,q1202,a,27000
1528158763425,121,q711,b,36000
1528158844832,122,q808,c,23000
1528159132104,123,q963,c,17000
1528159524882,124,q597,a,17000
1528159747199,125,q444,c,23000
1528247903697,126,q1253,a,18000
1528247951342,127,q1212,b,16000
1528248047012,128,q1012,a,9000
1528248121526,129,q1105,c,19000
1528248171473,130,q1350,b,17000
1528248225331,131,q1288,b,18000
1528248272139,132,q470,b,18000
1528248340776,133,q1249,c,22000
1528248438961,134,q858,b,20000
1528248500116,135,q208,c,20000
1528248561009,136,q959,c,22000
1528248645930,137,q661,c,20000
1528248708721,138,q391,b,20000
1528248767717,139,q1067,a,8000
1528330830633,140,q275,c,17000
1528330870758,141,q358,c,19000
1528331084140,142,q878,b,22000
1528331159256,143,q524,a,19000
1528331328144,144,q307,a,28000
1528331375571,145,q686,c,20000
1528362267991,146,q444,b,20000
1528362374469,147,q642,c,16000
1528362590931,148,q1090,a,18000
1528362659824,149,q1356,c,19000
1528362692665,150,q1301,b,20000
1528362754806,151,q388,b,19000
1528414389601,152,q346,a,17000
1528414421226,153,q656,b,22000
1528414533155,154,q1225,c,45000
1528414568493,155,q1196,b,20000
1528414642800,156,q598,c,18000
1528414724075,157,q778,a,19000
1528414834235,158,q1232,c,20000
1528414881105,159,q516,a,20000
1528415170573,160,q1197,b,24000
1528415256239,161,q1221,b,21000
1528542497588,162,q230,b,17000
1528542530120,163,q222,c,20000
1528542573316,164,q880,a,17000
1528542610306,165,q741,b,17000
1528542689739,166,q611,b,22000
1528542770279,167,q412,a,26000
1528542880872,168,q350,a,19000
1528542979895,169,q1028,b,17000
1528543040272,170,q1299,c,24000
1528543076025,171,q1068,a,18000
1528632728707,172,q665,b,20000
1528632885298,173,q795,c,17000
1528632932953,174,q377,a,25000
1528633124268,175,q766,a,15000
1528633224014,176,q1271,c,17000
1528633437862,177,q210,c,40000
1528633509098,178,q281,c,17000
1528633542540,179,q798,a,18000
1528633636317,180,q685,c,19000
1528633794323,181,q997,b,24000
1528755958931,182,q605,b,20000
1528756061942,183,q1349,c,22000
1528756197818,184,q1381,b,19000
1528756290137,185,q250,c,22000
1528756502682,186,q662,c,20000
1528756637067,187,q558,b,19000
1528756845745,188,q205,a,18000
1528756960873,189,q1077,b,20000
1528757178686,190,q463,b,17000
1528757295942,191,q1357,a,18000
1528884735421,192,q1138,c,24000
1528884896501,193,q1182,a,22000
1528885067864,194,q1241,b,16000
1528885207322,195,q1154,b,18000
1528885283559,196,q1001,a,19000
1528885356506,197,q1126,c,18000
1528885507194,198,q235,b,20000
1528885778198,199,q569,a,18000
