timestamp,solving_id,question_id,user_answer,elapsed_time
1545829443959,1,q4253,b,51000
1545829472332,2,q5625,b,24000
1545829489349,3,q5384,a,14000
1545829510769,4,q4813,b,18000
1545829537285,5,q4474,b,23000
1545829556638,6,q4130,c,16000
1545829582565,7,q4829,a,23000
1545830073387,8,q4816,a,12000
1545830118825,9,q4894,c,24000
1545830150331,10,q6388,c,22000
1545830207174,11,q9688,c,48000
1545830236475,12,q5977,a,21000
1545830272571,13,q4283,c,28000
1545830297675,14,q5054,a,16000
1545830352383,15,q8541,b,46000
1545830377662,16,q4189,c,16000
1545830403870,17,q3692,a,18000
1545920751459,18,q8541,b,13000
1545920768973,19,q5054,a,9000
1545920779782,20,q4189,c,5000
1545920910724,21,q5389,c,12000
1545920942976,22,q8189,b,23000
1545920993228,23,q5787,b,39000
1545921170949,24,q5496,c,52000
1545921326291,25,q6190,a,34000
1545921457098,26,q8801,d,27000
1545921517271,27,q4402,d,50000
1545921543295,28,q4274,c,13000
1545921558968,29,q6184,b,6000
1545921595644,30,q10308,b,29000
1546069562606,31,q4318,d,14000
1546069636944,32,q6547,a,65000
1546069810217,33,q4468,c,94000
1546069845022,34,q9048,a,27000
1546069947689,35,q4577,a,95000
1546069977419,36,q6261,b,19000
1546070058906,37,q4732,d,72000
1546070137259,38,q9112,b,31000
1546070158269,39,q5770,c,13000
1546070237462,40,q4843,c,61000
1546070331681,41,q8661,d,82000
1546070370085,42,q9128,b,31000
1546070713762,43,q5289,c,8000
1546070744690,44,q5330,b,23000
1546070823382,45,q3689,a,72000
1546070869691,46,q10006,c,38000
1546070910236,47,q5060,d,34000
1546070990354,48,q5772,d,63000
1546071038096,49,q3935,b,41000
1546071096793,50,q8928,a,49000
1546071133955,51,q4621,c,22000
1546071207225,52,q6527,b,62000
1546071258559,53,q5103,b,23000
1546071322541,54,q8206,d,53000
1546071350348,55,q5045,b,19000
1546071409321,56,q4337,b,44000
1546071491281,57,q5632,a,74000
1546071538659,58,q8501,d,41000
1546071595645,59,q6186,d,50000
1546071625211,60,q3729,d,23000
1546099975601,61,q6348,d,127000
1546100011010,62,q8546,d,22000
1546100076401,63,q6396,b,54000
1546100156711,64,q6101,c,72000
1546100299211,65,q3684,d,133000
1546100339626,66,q6281,c,33000
1546100466462,67,q5781,c,119000
1546100649866,68,q9598,c,173000
1546100678764,69,q5724,b,19000
1546100709580,70,q8368,b,23000
1546100774969,71,q3788,c,59000
1546100811898,72,q5962,c,29000
1546100849556,73,q5526,a,30000
1546100945463,74,q9133,a,88000
1546101040093,75,q5972,c,87000
1546101053740,76,q4410,b,7000
1546101072617,77,q6071,a,11000
1546101105302,78,q9131,c,25000
1546101148395,79,q4839,a,35000
1546101235459,80,q6061,b,79000
1546972487412,81,q4273,c,13000
1546972517052,82,q10217,a,23000
1546972585282,83,q6416,b,5000
1546972632842,84,q3812,c,39000
1546972651426,85,q5379,c,5000
1546972675933,86,q9506,b,15000
1546972753559,87,q5348,d,24000
1546972774441,88,q4476,b,13000
1546972834156,89,q4901,c,46000
1546972978650,90,q10272,b,63000
1546973551859,91,q6682,a,51500
1546973551872,91,q6683,b,51500
1546973551889,91,q6684,b,51500
1546973551935,91,q6681,d,51500
1547006063237,92,q5393,d,22000
1547134925335,93,q5242,c,8000
1562329653397,94,q227,c,18000
1562329692452,95,q637,c,27000
