timestamp,solving_id,question_id,user_answer,elapsed_time
1560819410528,1,q4659,b,10000
1560819435302,2,q328,b,19000
1560819454021,3,q297,b,16000
1560819483446,4,q5805,d,24000
1560819514453,5,q3633,a,29000
1560819530678,6,q4186,c,14000
1560819546155,7,q4291,a,13000
1560819594949,8,q8701,c,47000
1560819615519,9,q5720,c,18000
1560819645947,10,q5775,d,28000
1560821296399,11,q4886,a,15000
1560821349173,12,q5277,c,43000
1560821384687,13,q6525,b,27000
1560821417254,14,q9807,a,26000
1560821442351,15,q4774,c,16000
1560821471424,16,q6070,b,21000
1560821491406,17,q5238,a,13000
