timestamp,solving_id,question_id,user_answer,elapsed_time
1500279019481,1,q129,b,16000
1500279032742,2,q8058,b,11000
1500279041203,3,q8120,a,7000
1500279060793,4,q157,d,16000
1500279079373,5,q52,b,16000
1500279097928,6,q51,c,16000
1500279118673,7,q8094,d,17000
1500279137132,8,q8061,b,16000
1500279161621,9,q153,d,22000
1500279180008,10,q105,d,16000
1500279200779,11,q109,c,18000
1500279220497,12,q8098,b,17000
1500279241062,13,q8099,a,18000
1500279267055,14,q8169,c,24000
1500279289032,15,q26,a,19000
1500279322367,16,q184,a,22000
1500279346847,17,q8124,c,18000
1500279369074,18,q8125,c,19000
1500279388154,19,q5,c,17000
1500279408143,20,q8182,b,17000
1500279427737,21,q46,a,17000
1500279454122,22,q186,a,24000
1500279476861,23,q56,d,21000
1500279501405,24,q8074,d,22000
1500279528201,25,q7,a,25000
1500279549302,26,q173,a,19000
1500279590893,27,q8096,d,39000
1500279613648,28,q176,d,20000
1500279637207,29,q101,a,21000
1500279663671,30,q8057,c,23000
1500279965787,31,q1233,a,14000
1500279985020,32,q358,c,17000
1500280002139,33,q482,b,15000
1500280019129,34,q1252,b,14000
1500280037424,35,q1279,c,16000
1500280057498,36,q935,c,15000
1500280076797,37,q841,c,17000
1500280092723,38,q933,a,14000
1500280110773,39,q1238,c,16000
1500280131976,40,q325,c,15000
1500280148976,41,q598,c,14000
1500280175060,42,q823,b,21000
1500280193020,43,q541,b,16000
1500280212525,44,q731,b,17000
1500280229023,45,q711,a,14000
1500280243880,46,q1286,a,12000
1500280261836,47,q500,b,15000
1500280280788,48,q830,b,17000
1500280300623,49,q356,b,17000
1500280317092,50,q784,a,14000
1500280335589,51,q545,b,16000
1500280353306,52,q764,c,14000
1500280374897,53,q1104,a,17000
1500280400113,54,q1261,b,22000
1500280422911,55,q773,b,19000
1500280443354,56,q921,a,15000
1500280463182,57,q522,a,16000
1500280482593,58,q1088,c,16000
1500280495854,59,q1037,a,10000
1500280515795,60,q1368,b,18000
1500280722278,61,q2564,d,21666
1500280722424,61,q2562,b,21666
1500280722447,61,q2563,c,21666
1500280804975,62,q2574,a,26000
1500280805038,62,q2575,b,26000
1500280805299,62,q2576,c,26000
1500280889327,63,q2587,a,27000
1500280889419,63,q2586,b,27000
1500280889655,63,q2588,a,27000
1500280976598,64,q2512,d,28000
1500280976628,64,q2513,b,28000
1500280977318,64,q2511,d,28000
1500281046886,65,q2225,b,22000
1500281046904,65,q2224,b,22000
1500281047119,65,q2223,d,22000
1500281130049,66,q2262,b,26666
1500281130130,66,q2264,b,26666
1500281130289,66,q2263,b,26666
1500281305652,67,q1515,b,25666
1500281305715,67,q1516,b,25666
1500281305932,67,q1517,a,25666
1500281386346,68,q2552,a,26000
1500281386356,68,q2551,d,26000
1500281386557,68,q2550,a,26000
1500281456822,69,q2056,d,22333
1500281456854,69,q2055,d,22333
1500281457049,69,q2057,c,22333
1500281545094,70,q2067,c,28000
1500281545107,70,q2069,d,28000
1500281545907,70,q2068,a,28000
1500281729028,71,q5759,c,16000
1500281736714,72,q5783,d,5000
1500281751075,73,q5410,a,11000
1500281791388,74,q6432,d,37000
1500281836733,75,q6482,d,43000
1500281859097,76,q6477,a,20000
1500281899822,77,q5458,c,38000
1500281929248,78,q5731,b,23000
1500281953162,79,q4854,d,22000
1500281983564,80,q5279,c,28000
1500282002609,81,q5136,a,15000
1500282020267,82,q4761,b,14000
1500282037701,83,q5789,a,14000
1500282060275,84,q3805,d,19000
1500282098544,85,q5453,b,28000
1500282110453,86,q4555,d,9000
1500282122216,87,q5294,d,9000
1500282145810,88,q5754,c,21000
1500282208481,89,q6444,b,59000
1500282224603,90,q6185,b,14000
1500282249598,91,q5307,c,22000
1500282291660,92,q4178,c,37000
1500282330181,93,q6243,d,36000
1500282358980,94,q6552,b,26000
1500282417400,95,q6442,b,54000
1500282453839,96,q5470,b,34000
1500282497805,97,q5198,d,39000
1500282514692,98,q4175,d,12000
1500282534279,99,q4486,a,18000
1500282559656,100,q5659,c,22000
