timestamp,solving_id,question_id,user_answer,elapsed_time
1517932823860,1,q8098,b,19000
1517932846176,2,q8074,c,20000
1517932870969,3,q176,d,22000
1517932899453,4,q1279,b,27000
1517932986024,5,q2067,a,27666
1517932986273,5,q2068,a,27666
1517932986507,5,q2069,d,27666
1517933074061,6,q3411,b,28333
1517933074374,6,q3412,a,28333
1517933074623,6,q3413,c,28333
1517933138808,7,q2991,a,20000
1517933139074,7,q2992,c,20000
1517933139345,7,q2993,c,20000
1517933207037,8,q2628,c,21333
1517933207519,8,q2629,d,21333
1517933207977,8,q2630,b,21333
1517933228492,9,q4555,a,19000
1517933241479,10,q4178,c,11000
1517933268166,11,q4761,b,25000
1517933277397,12,q6185,b,7000
1517933298532,13,q6243,a,19000
1517933318570,14,q6442,d,18000
1517933391302,15,q6949,d,17500
1517933391829,15,q6950,a,17500
1517933392349,15,q6951,c,17500
1517933392922,15,q6952,c,17500
1517933538481,16,q7335,c,35750
1517933538954,16,q7336,d,35750
1517933539366,16,q7337,d,35750
1517933539730,16,q7338,d,35750
