timestamp,solving_id,question_id,user_answer,elapsed_time
1572178406000,1,q6075,d,25000
1572178432000,2,q544,b,18000
1572178462000,3,q9954,d,28000
1572178490000,4,q4684,b,25000
1572178516000,5,q8149,c,22000
1572178543000,6,q974,c,23000
1572178568000,7,q99,c,20000
1572391755462,8,q6075,d,25000
1572391781497,9,q544,b,18000
1572391811791,10,q9954,d,28000
1572391840054,11,q4684,b,25000
1572391866314,12,q8149,c,22000
1572391892843,13,q974,c,23000
1572391917535,14,q99,c,20000
1573258998000,15,q11138,b,22000
1573259033000,16,q8179,a,22000
1573259073000,17,q7,d,22000
1573259128000,18,q11137,a,20000
1573259168000,19,q11141,b,23000
1573259249000,19,q11141,d,13000
1573259277000,20,q11088,d,21000
1573318437000,21,q11053,a,23000
1573318469000,22,q186,b,22000
1573318499000,23,q132,c,20000
1573318540000,24,q8081,a,25000
1573318583000,25,q79,c,26000
1573318654000,26,q174,d,37000
1573318719000,27,q10957,d,33000
1573318758000,28,q8173,c,23000
1573318795000,29,q8072,a,26000
1573318828000,30,q8135,a,24000
1573318977000,31,q8061,b,20000
1573319013000,32,q11203,a,24000
1573319049000,33,q8129,a,22000
1573319079000,34,q153,a,21000
1573319109000,35,q10994,a,20000
1573322654000,36,q11236,d,21000
1573322696000,37,q11061,c,30000
1573322736000,38,q8050,c,18000
1573322762000,39,q98,a,20000
1573322792000,40,q76,c,20000
1573472348063,41,q11138,b,22000
1573472383031,42,q8179,a,22000
1573472422566,43,q7,d,22000
1573472477783,44,q11137,a,20000
1573472517713,45,q11141,b,23000
1573472598947,45,q11141,d,13000
1573472627351,46,q11088,d,21000
1573531786529,47,q11053,a,23000
1573531818843,48,q186,b,22000
1573531848461,49,q132,c,20000
1573531890314,50,q8081,a,25000
1573531933004,51,q79,c,26000
1573532003892,52,q174,d,37000
1573532069169,53,q10957,d,33000
1573532108165,54,q8173,c,23000
1573532144779,55,q8072,a,26000
1573532178416,56,q8135,a,24000
1573532327252,57,q8061,b,20000
1573532363030,58,q11203,a,24000
1573532398964,59,q8129,a,22000
1573532428930,60,q153,a,21000
1573532458505,61,q10994,a,20000
1573536003825,62,q11236,d,21000
1573536045902,63,q11061,c,30000
1573536085702,64,q8050,c,18000
1573536112023,65,q98,a,20000
1573536142183,66,q76,c,20000
