timestamp,solving_id,question_id,user_answer,elapsed_time
1516189252386,1,q8098,b,15000
1516189276459,2,q8074,d,21000
1516189300579,3,q176,c,22000
1516189319122,4,q1279,c,16000
1516189374447,5,q2067,a,17000
1516189375821,5,q2068,a,17000
1516189376787,5,q2069,d,17000
1516189451815,6,q3411,d,19666
1516189453655,6,q3412,a,19666
1516189454385,6,q3413,c,19666
1516189507570,7,q2991,a,16666
1516189510577,7,q2992,c,16666
1516189511676,7,q2993,a,16666
1516189581776,8,q2628,c,22000
1516189582157,8,q2629,d,22000
1516189582617,8,q2630,a,22000
1516189603110,9,q4555,d,18000
1516189637714,10,q4178,a,32000
1516189649694,11,q4761,a,10000
1516189666113,12,q6185,b,15000
1516189689320,13,q6243,d,22000
1516189760204,14,q6442,b,69000
1516189872642,15,q6949,c,27750
1516189873113,15,q6950,a,27750
1516189873586,15,q6951,c,27750
1516189874052,15,q6952,d,27750
1516190081934,16,q7335,c,50500
1516190082576,16,q7336,d,50500
1516190083103,16,q7337,d,50500
1516190083612,16,q7338,b,50500
1516199556251,17,q6723,b,14000
1516199581748,18,q5768,c,19000
1516199606587,19,q4539,b,17000
1516199646686,20,q9188,b,22000
1516199671292,21,q5649,d,15000
1516199685195,22,q5977,a,11000
1516199718702,23,q5406,a,24000
1516199751076,24,q10221,d,24000
1516199786103,25,q5234,d,17000
1516199808910,26,q8414,a,19000
1516372815908,27,q899,c,18000
1516372837934,28,q894,b,14000
1516372858578,29,q1204,c,15000
1516372929386,30,q295,c,15000
1516372965230,31,q753,b,26000
1516373022257,32,q629,a,15000
1516373052527,33,q610,a,20000
1516373092103,34,q11261,b,18000
1516373127862,35,q871,b,20000
1516373150710,36,q897,b,16000
1516373257969,37,q3659,a,15000
1516373286061,38,q9782,b,18000
1516373315786,39,q6074,a,19000
1516373349088,40,q4316,c,16000
1516373374551,41,q4807,c,19000
1516373416721,42,q10129,c,17000
1516373533025,43,q8668,b,27000
1516373571367,44,q5041,c,30000
1516373649809,45,q5900,c,20000
1516373701037,46,q8538,a,29000
1516458068289,47,q673,a,18000
1516458168819,48,q11259,b,19000
1516458244008,49,q1262,c,17000
1516458312221,50,q863,c,19000
1516458426104,51,q1375,c,17000
1516458500535,52,q11249,b,21000
