timestamp,solving_id,question_id,user_answer,elapsed_time
1574044963000,1,q4364,a,57000
1574044991000,2,q4646,d,23000
1574045024000,3,q6431,b,28000
1574045073000,4,q5742,b,45000
1574045125000,5,q9551,d,48000
1574045191000,6,q9116,d,62000
1574045221000,7,q10303,d,26000
1574045267000,8,q4376,c,42000
1574045316000,9,q6186,d,44000
1574258312533,10,q4364,a,57000
1574258341404,11,q4646,d,23000
1574258373455,12,q6431,b,28000
1574258422488,13,q5742,b,45000
1574258474943,14,q9551,d,48000
1574258541083,15,q9116,d,62000
1574258571175,16,q10303,d,26000
1574258617127,17,q4376,c,42000
