timestamp,solving_id,question_id,user_answer,elapsed_time
1572718283000,1,q8661,d,43000
1572718314000,2,q3845,a,26000
1572718382000,3,q8102,d,28000
1572718414000,4,q3691,a,29000
1572718463000,5,q8935,b,44000
1572718518000,6,q4985,c,51000
1572718586000,7,q4592,a,63000
1572718609000,8,q3963,a,19000
1572718654000,9,q10102,a,40000
1572718733000,10,q8515,b,76000
1572718795000,11,q8519,d,57000
1572931632740,12,q8661,d,43000
1572931663969,13,q3845,a,26000
1572931731682,14,q8102,d,28000
1572931764151,15,q3691,a,29000
1572931812818,16,q8935,b,44000
1572931868139,17,q4985,c,51000
1572931935770,18,q4592,a,63000
1572931958916,19,q3963,a,19000
1572932003478,20,q10102,a,40000
