timestamp,solving_id,question_id,user_answer,elapsed_time
1570256289705,1,q5738,a,57000
1570257652265,2,q17398,a,172000
1570257714813,3,q6500,d,49000
1570257738182,4,q3916,b,11000
1570257764849,5,q8998,a,13000
1570257789449,6,q9984,a,7000
1570257809872,7,q3692,a,9000
1570257849689,8,q6501,d,16000
1570257873552,9,q8683,c,13000
1570257908585,10,q10304,d,27000
1570442653286,11,q6221,c,18000
1570442674837,12,q5060,c,11000
1570442720641,13,q8573,d,35000
1570442763490,14,q5770,b,22000
1570442800116,15,q17119,d,18000
1570442818184,16,q9822,d,11000
1570442864705,17,q8979,d,40000
1570442947637,18,q5238,b,55000
1570442995706,19,q6189,d,29000
1570443056945,20,q8841,c,36000
1570443124232,21,q666,b,20000
1570443157448,22,q1316,a,18000
1570443184836,23,q1084,b,13000
1570443210958,24,q1112,b,19000
1570443239465,25,q1291,c,19000
1570443263461,26,q336,b,18000
1570443297669,27,q669,c,16000
1570443326135,28,q639,b,20000
1570443363547,29,q303,b,17000
1570443390273,30,q732,c,19000
