timestamp,solving_id,question_id,user_answer,elapsed_time
1546598255598,1,q5012,b,14000
1546598268440,2,q5132,c,10000
1546598294836,3,q4366,b,23000
1546598321177,4,q4114,c,23000
1546598343555,5,q4798,b,20000
1546598363349,6,q8123,c,17000
1546598384970,7,q3884,a,18000
1546599258759,8,q219,c,19000
1546599283451,9,q1111,c,18000
1546830902521,10,q186,b,28000
1546830965608,11,q19,a,25000
1546831000325,12,q16,c,21000
1546831034186,13,q10973,a,24000
1546831056951,14,q124,b,14000
1546831103916,15,q8,b,21000
1546831130539,16,q143,c,21000
1546831163204,17,q11064,c,23000
1546831199537,18,q109,c,23000
1546831231087,19,q8095,b,15000
1546831273001,20,q8076,d,23000
1546831307528,21,q11140,d,27000
1546831364300,22,q8152,c,20000
1546831384306,23,q31,b,14000
1546831412180,24,q183,d,22000
1546831435726,25,q11035,b,14000
1546831462350,26,q8163,b,20000
1546831493128,27,q8112,d,22000
1546831525224,28,q15,d,23000
1546831546650,29,q11121,a,10000
1546831579183,30,q53,c,26000
1546831615839,31,q8065,d,22000
1546831643655,32,q57,b,21000
1546831673422,33,q11237,c,18000
1546831696090,34,q162,b,14000
1546831723413,35,q144,c,22000
1546831749066,36,q145,b,14000
1546831773071,37,q11142,c,18000
1546831806655,38,q8121,a,27000
1546839753886,39,q99,a,22000
1546839775469,40,q8175,a,12000
1546839819866,41,q11207,c,17000
1546839842314,42,q40,b,16000
1546839880439,43,q8051,a,25000
1546839918239,44,q8178,c,21000
1546839942707,45,q11157,a,11000
1546839967182,46,q62,c,19000
1546839988361,47,q114,b,13000
1546840012263,48,q8086,b,14000
1546840040964,49,q10979,d,22000
1546840072493,50,q8126,c,22000
1546840096213,51,q8061,b,13000
1546840113708,52,q2,a,11000
1546840133145,53,q11236,a,11000
1546840186902,54,q8143,a,22000
1546840218881,55,q196,b,16000
1546840250241,56,q192,d,22000
1546840282193,57,q10980,d,26000
1546840317553,58,q90,a,10000
1546840338181,59,q175,b,13000
1546840364313,60,q8103,d,20000
1546840395882,61,q11175,c,23000
1546840421905,62,q8071,a,12000
1546840448911,63,q184,a,21000
1546840482162,64,q123,a,22000
1546840505395,65,q11243,b,17000
1546840524799,66,q13,a,13000
1546840553735,67,q8078,a,23000
1546840574994,68,q65,b,14000
1546840599609,69,q11034,b,17000
1546840645189,70,q20,b,13000
1546840668263,71,q8049,c,17000
1546840694391,72,q78,d,21000
1546840713086,73,q11181,a,11000
1546840729663,74,q8172,a,11000
1546840756257,75,q100,c,17000
1546840786380,76,q8166,d,24000
1546840839519,77,q11028,a,24000
1546840873892,78,q55,d,23000
1546840897807,79,q49,c,18000
1546840977539,80,q38,a,21000
1546841010478,81,q11081,d,25000
1546841035039,82,q8167,c,18000
1546841067314,83,q188,c,22000
1546841095093,84,q8090,d,22000
1546841132650,85,q10984,b,23000
1546841168710,86,q46,a,27000
1546841213606,87,q5,c,17000
1546841253922,88,q181,c,29000
1546841285919,89,q11009,b,13000
1546841318893,90,q66,d,24000
1546841345043,91,q140,d,21000
1546841379644,92,q64,d,27000
1546841418117,93,q11074,b,29000
1546841448002,94,q8082,c,20000
1546841475646,95,q8132,c,22000
1546841505634,96,q173,a,21000
1546841532871,97,q10991,a,22000
1546841559704,98,q22,c,20000
1546841591857,99,q8102,b,23000
1546841638420,100,q146,b,15000
1546841663057,101,q11186,b,18000
1546841740852,102,q449,b,13000
1546841764470,103,q1180,c,14000
1546841792888,104,q1240,b,21000
1546841824189,105,q11263,b,21000
1546841859128,106,q685,c,13000
1546841876626,107,q467,a,10000
1546841900927,108,q1276,c,15000
1546841928118,109,q11261,a,19000
1546841970177,110,q1385,c,18000
1546841995737,111,q1009,c,18000
1546842035449,112,q1055,a,15000
1546842052714,113,q11262,a,9000
1546842079843,114,q237,c,20000
1546842126928,115,q1257,b,21000
1546842176891,116,q580,c,18000
1546842212237,117,q11249,b,17000
1546842228617,118,q885,a,9000
1546842250544,119,q1254,b,15000
1546843789774,120,q936,b,11000
1546843816378,121,q295,c,15000
1546843841943,122,q1188,c,17000
1546843865747,123,q1086,c,15000
1546843893519,124,q904,c,15000
1546843925927,125,q11259,b,18000
1546843952851,126,q1308,b,22000
1546843993870,127,q619,b,13000
1546844012546,128,q303,b,13000
1546844036218,129,q1395,a,18000
1546844067405,130,q559,c,17000
1546844106678,131,q320,c,19000
1546844139381,132,q534,a,16000
1546844161790,133,q598,c,14000
1546844176363,134,q847,a,8000
1546844198121,135,q655,c,16000
1546844245906,136,q918,c,15000
1546844270524,137,q818,a,18000
1546844300662,138,q926,a,15000
1546844330794,139,q469,c,16000
1546844353526,140,q870,b,17000
1546844376959,141,q1063,b,16000
1546844402583,142,q1083,b,17000
1546844420410,143,q710,a,9000
1546844443097,144,q809,c,17000
1546844468734,145,q1070,c,17000
1546844493083,146,q669,b,19000
1546844555224,147,q1035,b,17000
1546844594308,148,q1340,a,19000
1546844625868,149,q1193,b,17000
