timestamp,solving_id,question_id,user_answer,elapsed_time
1517991694305,1,q8098,b,14000
1517991719432,2,q8074,c,21000
1517991745083,3,q176,a,22000
1517991765092,4,q1279,a,17000
1517991841635,5,q2067,c,23666
1517991842362,5,q2068,d,23666
1517991843301,5,q2069,a,23666
1517991916418,6,q3411,d,22666
1517991916936,6,q3412,b,22666
1517991917615,6,q3413,b,22666
1517991978674,7,q2991,a,18666
1517991980049,7,q2992,b,18666
1517991980889,7,q2993,a,18666
1517992056344,8,q2628,b,22666
1517992056816,8,q2629,b,22666
1517992057195,8,q2630,a,22666
1517992075309,9,q4555,b,16000
1517992092071,10,q4178,d,14000
1517992104321,11,q4761,a,10000
1517992114604,12,q6185,a,9000
1517992142769,13,q6243,d,26000
1517992167255,14,q6442,c,23000
1517992283254,15,q6949,b,28250
1517992283829,15,q6950,d,28250
1517992284295,15,q6951,b,28250
1517992284759,15,q6952,b,28250
1517992412504,16,q7335,b,31250
1517992413280,16,q7336,d,31250
1517992413908,16,q7337,b,31250
1517992414613,16,q7338,b,31250
1518017065986,17,q952,a,17000
1518017090680,18,q1373,b,18000
1518017117431,19,q269,b,17000
1518017144534,20,q11259,b,17000
1518017174262,21,q810,b,22000
1518017209649,22,q1185,c,17000
1518017233056,23,q1310,a,17000
1518017255163,24,q295,c,15000
1518017279474,25,q818,a,18000
1518017306936,26,q1241,a,22000
