timestamp,solving_id,question_id,user_answer,elapsed_time
1548207610893,1,q5843,c,33000
1548207659589,2,q871,b,16000
1548207679897,3,q336,a,18000
1548207699264,4,q5206,a,17000
1548207716559,5,q6394,c,14000
1548207751071,6,q5627,b,32000
1548207791765,7,q5265,d,38000
1548207822804,8,q4291,b,28000
1548207838822,9,q4813,c,13000
1548207964420,10,q4305,a,12000
1548207983292,11,q5768,c,12000
1548208012789,12,q5331,a,22000
1548208039413,13,q9969,c,21000
1548208055484,14,q4276,c,9000
1548208076344,15,q5993,a,12000
1548208099817,16,q6332,c,17000
1548208135046,17,q9352,a,30000
1548208171562,18,q5277,c,31000
1548208204662,19,q6465,b,23000
