timestamp,solving_id,question_id,user_answer,elapsed_time
1501321350031,1,q129,b,16000
1501321375613,2,q8058,b,20000
1501321397112,3,q8120,a,17000
1501321420372,4,q157,d,20000
1501321441485,5,q52,b,17000
1501321466034,6,q51,d,21000
1501321485856,7,q8094,d,15000
1501321509604,8,q8061,b,16000
1501321531532,9,q153,d,19000
1501321552866,10,q105,d,17000
1501321576937,11,q109,c,20000
1501321598778,12,q8098,b,18000
1501321613256,13,q8099,a,6000
1501321639833,14,q8169,d,22000
1501321664498,15,q26,a,22000
1501321693577,16,q184,a,21000
1501321719123,17,q8124,a,18000
1501321743625,18,q8125,c,20000
1501321768562,19,q5,a,18000
1501321784382,20,q8182,b,13000
1501321809147,21,q46,a,18000
1501321832722,22,q186,b,19000
1501321854904,23,q56,d,19000
1501321878232,24,q8074,a,19000
1501321899648,25,q7,c,19000
1501321925311,26,q173,c,19000
1501321947688,27,q8096,a,20000
1501321968090,28,q176,a,18000
1501321992860,29,q101,c,21000
1501322018274,30,q8057,c,21000
1501322200770,31,q59,c,24000
