timestamp,solving_id,question_id,user_answer,elapsed_time
1547105916486,1,q9623,c,21000
1547105958462,2,q4936,c,38000
1547105986590,3,q4609,b,26000
1547106006407,4,q297,a,16000
1547106031185,5,q8154,b,22000
1547106054760,6,q69,d,21000
1547106098969,7,q3914,a,42000
1547106262213,8,q4467,b,22000
1547106288751,9,q6261,a,20000
1547106318087,10,q5929,a,19000
1547106476608,11,q9566,a,141000
1547106550254,12,q4205,b,16000
1547106579515,13,q5766,b,23000
1547106604999,14,q5207,a,18000
1547106623855,15,q8545,b,13000
1547106647890,16,q5286,c,15000
1547106687877,17,q5787,d,33000
1547106858286,18,q1167,c,19000
1547106887877,19,q798,a,15000
1547106909320,20,q470,b,17000
1547106933034,21,q11263,a,18000
1547106976826,22,q797,a,15000
1547107016763,23,q1121,a,19000
1547107041044,24,q437,c,18000
1547107063243,25,q11262,a,16000
1547107083111,26,q741,b,15000
1547107103612,27,q401,a,14000
1547219878159,28,q6255,c,21000
1547219900113,29,q9070,c,16000
1547219936385,30,q5952,c,30000
1547219966619,31,q4402,a,23000
1547219991605,32,q6139,b,18000
1547220084621,33,q9093,c,22000
1547220121042,34,q5741,c,31000
1547220152266,35,q4428,c,24000
1547220183505,36,q4535,b,25000
1547220210242,37,q8578,d,20000
1547395464540,38,q5289,c,18000
1547395488743,39,q5236,a,17000
1547395522663,40,q3774,a,26000
1547395567155,41,q10103,a,38000
1547395592853,42,q5322,c,19000
1547395613985,43,q5724,b,15000
1547395640643,44,q5329,a,21000
1547395666778,45,q9493,b,20000
1547395723544,46,q3698,d,51000
1547395758703,47,q4474,b,29000
1547395843639,48,q1217,a,20000
1547395867510,49,q11261,c,18000
1547395886969,50,q685,c,14000
1547395909590,51,q790,b,18000
1547395931597,52,q992,c,17000
1547395960228,53,q11249,b,21000
1547395984420,54,q405,c,19000
1547396009873,55,q1221,b,20000
1547396033046,56,q850,b,17000
1547396057637,57,q11259,b,17000
1547454020228,58,q6513,d,24000
1547454055893,59,q8956,d,27000
1547454088318,60,q6225,c,25000
1547454116277,61,q6524,c,21000
1547454152979,62,q5060,c,29000
1547454185790,63,q8602,a,26000
1547454208571,64,q3947,b,16000
1547454225885,65,q3926,b,9000
1547454254997,66,q5233,a,22000
1547454287593,67,q8362,a,26000
1547454540429,68,q325,b,24000
1547454569175,69,q405,b,17000
1547454590790,70,q325,c,17000
1547454622250,71,q562,a,27000
1547454646698,72,q614,c,19000
1547454668051,73,q295,c,16000
1547454691057,74,q947,b,18000
1547454712002,75,q754,a,16000
1547454736603,76,q1019,b,20000
1547454756939,77,q523,c,15000
1547454777490,78,q298,c,15000
1547454799822,79,q959,c,17000
1547559920962,80,q296,b,24000
1547559942962,81,q586,b,16000
1547559966222,82,q1211,c,18000
1547559989289,83,q387,b,18000
1547560200257,83,q387,a,18000
1547560221458,84,q1167,b,16000
1547560241875,85,q879,a,15000
1547560264522,86,q1334,a,16000
1547560291427,86,q1334,c,17000
1547560313373,87,q562,c,17000
1547560332581,88,q797,b,14000
1547560354414,89,q307,c,17000
1547560378546,90,q665,b,19000
1547560401882,91,q339,c,18000
1547560423804,92,q370,c,16000
1547560554583,93,q6196,a,14000
1547560579044,94,q5671,d,18000
1547560621150,95,q4468,b,36000
1547560660013,96,q9434,b,31000
1547560682830,97,q6144,b,14000
1547560701270,98,q4894,c,12000
1547560730362,99,q4149,c,23000
1547560750895,100,q10274,a,14000
1547560780494,101,q6237,d,23000
1547560833465,102,q4384,d,44000
1547625388460,103,q5478,a,20000
1547625408396,104,q9849,c,13000
1547625499998,105,q5067,b,11000
1547625518300,106,q6091,c,13000
1547625540721,107,q5780,b,16000
1547625558591,108,q10210,b,11000
1547625585992,109,q3795,a,21000
1547625610668,110,q5681,b,19000
1547625629032,111,q4910,c,11000
1547625652942,112,q9388,d,18000
1547797978895,113,q4338,d,10000
1547798000052,114,q4533,c,15000
1547798026479,115,q4625,a,20000
1547798053182,116,q9704,a,16000
1547798073941,117,q6146,d,15000
1547798094885,118,q5064,b,15000
1547798117863,119,q3782,b,17000
1547798140495,120,q9525,d,16000
1547798162085,121,q5734,b,16000
1547798176279,122,q4275,b,8000
1547813629688,123,q289,c,15000
1547813650783,124,q967,b,15000
1547813672584,125,q1150,b,17000
1547813693379,126,q1046,b,16000
1547813713350,127,q926,a,15000
1547813734423,128,q416,a,16000
1547813756641,129,q647,c,17000
1547813778322,130,q495,c,16000
1547813800678,131,q1006,c,17000
1547813822903,132,q1275,c,17000
1547834512959,133,q5389,c,9000
1547834529844,134,q10006,c,10000
1547834555587,135,q5323,b,20000
1547834581044,136,q4200,c,18000
1547834606685,137,q5416,c,20000
1547834622386,138,q8628,b,9000
1547834642381,139,q4845,d,13000
1547834664207,140,q4363,b,13000
1547834689379,141,q4096,c,19000
1547834713896,142,q9440,a,17000
1548084114699,143,q6082,b,16000
1548084136527,144,q4760,a,16000
1548084157932,145,q4487,b,16000
1548084176349,146,q9956,b,13000
1548084202272,147,q6733,d,20000
1548084223344,148,q5714,b,15000
1548084239734,149,q6230,d,10000
1548084282278,150,q8747,b,36000
1548084306529,151,q4896,a,18000
1548084335132,152,q3761,d,23000
1548084384976,153,q605,b,18000
1548084405208,154,q1024,a,15000
1548084426583,155,q1340,a,18000
1548084448077,156,q1165,c,17000
1548084469111,157,q736,b,17000
1548084492385,158,q1166,b,18000
1548084513544,159,q1026,b,17000
1548084534516,160,q276,b,16000
1548084554351,161,q1178,c,15000
1548084575324,162,q386,a,17000
1548259228959,163,q5667,b,17000
1548259253147,164,q10251,c,17000
