timestamp,solving_id,question_id,user_answer,elapsed_time
1500915787793,1,q129,b,0
1500915811836,2,q8058,b,21000
1500915834459,3,q8120,a,20000
1500915856826,4,q157,d,19000
1500915878762,5,q52,b,19000
1500915903492,6,q51,c,21000
1500915924466,7,q8094,d,19000
1500915945601,8,q8061,b,19000
1500915969974,9,q153,d,21000
1500915991757,10,q105,a,19000
1500916016355,11,q109,d,22000
1500916038972,12,q8098,b,20000
1509218994619,13,q8074,d,24000
1509219020246,14,q176,b,22000
1509219040211,15,q1279,c,17000
1509219096482,16,q2067,c,16333
1509219097033,16,q2068,b,16333
1509219097421,16,q2069,d,16333
1509219145280,17,q3411,a,14000
1509219145848,17,q3412,a,14000
1509219146212,17,q3413,b,14000
1509219195437,18,q2991,d,14000
1509219195964,18,q2992,b,14000
1509219196509,18,q2993,c,14000
1509219252689,19,q2628,a,16333
1509219253074,19,q2629,b,16333
1509219253468,19,q2630,c,16333
1509219275797,20,q4555,d,19000
1509219290814,21,q4178,c,12000
1509219310545,22,q4761,b,15000
1509219324117,23,q6185,b,11000
1509219342238,24,q6243,a,15000
1509219359909,25,q6442,c,15000
1509219477159,26,q6949,a,28250
1509219477805,26,q6950,b,28250
1509219478539,26,q6951,b,28250
1509219479079,26,q6952,c,28250
1509219660367,27,q7335,d,44250
1509219660713,27,q7336,a,44250
1509219661046,27,q7337,d,44250
1509219661331,27,q7338,c,44250
1509220043669,28,q989,a,24000
1509220089746,29,q1287,a,14000
1509220129468,30,q314,c,14000
1509220176836,31,q1362,b,19000
1509220217153,32,q213,a,15000
1509220256136,33,q1212,b,14000
1509220286027,34,q992,c,17000
1509220320188,35,q964,b,23000
1509220361477,36,q451,b,14000
1509220397401,37,q1105,c,17000
1509220525687,38,q3935,d,22000
1509220551812,39,q6345,a,6000
1509220583941,40,q3711,a,25000
1509220608246,41,q4311,b,12000
1509220630383,42,q5769,a,10000
1509220647447,43,q6396,a,10000
1509220665861,44,q9608,b,10000
1509220694020,45,q5650,d,10000
1509220720865,46,q5401,c,22000
1509220750338,47,q5391,a,19000
