timestamp,solving_id,question_id,user_answer,elapsed_time
1570123518160,1,q8143,c,21000
1570123544873,2,q10950,c,18000
1570123578628,3,q10974,c,24000
1570123614942,4,q98,a,21000
1570123648508,5,q176,b,22000
1570123699695,6,q11059,a,24000
1570123750649,7,q4559,a,17000
1570123772060,8,q4316,a,13000
1570123801910,9,q4272,a,8000
1570123830250,10,q10203,a,21000
1570123862482,11,q17398,c,23000
1570123899395,12,q17209,c,29000
1570123920055,13,q4555,d,11000
1570123946241,14,q4837,c,19000
1570123975621,15,q9105,a,23000
1570123992574,16,q17285,d,11000
1570124018767,17,q5764,a,16000
1570124032042,18,q9814,b,7000
1570124065780,19,q9459,a,27000
1570124091311,20,q8596,a,14000
1570124125232,21,q3793,b,27000
1570124699196,22,q10146,a,30000
1570124716831,23,q17245,d,11000
1570124736615,24,q8922,b,13000
1570124768406,25,q5309,b,25000
1570124797840,26,q4552,d,24000
1570124827018,27,q5239,c,23000
1570124855613,28,q6335,d,24000
1570124876236,29,q4778,b,14000
1570124893498,30,q6466,a,10000
1570124935073,31,q5500,d,35000
1570124961662,32,q8362,a,21000
1570124986579,33,q4493,d,20000
1570151558976,34,q10845,a,29000
1570151559005,34,q10847,a,29000
1570151559005,34,q10844,a,29000
1570151559026,34,q10846,b,29000
1570151702014,35,q6801,c,31000
1570151702073,35,q6803,a,31000
1570151702100,35,q6804,c,31000
1570151703431,35,q6802,a,31000
1570151849036,36,q10785,d,33250
1570151849074,36,q10784,a,33250
1570151849083,36,q10786,d,33250
1570151849124,36,q10787,b,33250
1570151958427,37,q10761,a,24000
1570151958484,37,q10760,c,24000
1570151958507,37,q10763,c,24000
1570151958579,37,q10762,b,24000
1570152158825,38,q8751,d,13000
1570152249271,39,q10735,d,20750
1570152249276,39,q10732,b,20750
1570152249280,39,q10734,c,20750
1570152249288,39,q10733,a,20750
1570152275729,40,q4559,d,19000
1570152314628,41,q4316,c,34000
1570152326341,42,q4272,c,5000
1570152351983,43,q10203,b,20000
1570152373930,44,q17398,a,12000
1570152389808,45,q17209,d,9000
1570152414531,46,q9105,c,12000
