timestamp,solving_id,question_id,user_answer,elapsed_time
1560135504065,1,q5733,b,23000
1560135541210,2,q5838,b,32000
1560135581049,3,q5308,c,36000
1560135635930,4,q6731,c,52000
1560135808479,5,q3913,c,29000
1560135863289,6,q3633,b,51000
1560136008399,7,q5063,a,3000
1560136086776,8,q4546,a,25000
1560136141236,9,q4560,c,41000
1560136223135,10,q4160,d,17000
1560136276555,11,q10235,d,9000
1560136342947,12,q4364,a,59000
1560136514741,13,q6486,d,77000
1560136635743,14,q5115,d,77000
1560136741115,15,q10198,b,26000
1560136783253,16,q5337,b,14000
1560136896966,17,q5221,a,39000
1560222935305,18,q5650,d,12000
1560223066058,19,q17168,d,30000
1560223163127,20,q4318,b,47000
1560227085403,21,q4027,b,43000
1560227431983,22,q4200,a,43000
1560227501092,23,q10241,a,39000
1560227741436,24,q5417,b,41000
1560227960701,25,q5395,c,95000
1560228041364,26,q6325,a,34000
1560228181599,27,q8648,d,100000
1560244142752,28,q5733,b,19000
1560244231074,29,q5838,b,12000
1560244394318,30,q5308,c,36000
1560244660408,31,q6731,a,16000
1560244716128,32,q3913,c,27000
1560245193062,33,q5221,a,13000
1560245225289,34,q6486,d,27000
1560245277815,35,q10235,d,21000
1560245301070,36,q6325,a,19000
1560245324689,37,q4364,b,18000
1560245344836,38,q4160,d,10000
1560245388678,39,q4027,a,24000
1560245415998,40,q6731,c,12000
1560245453430,41,q17168,d,30000
1560245474808,42,q5838,b,13000
1560245500410,43,q4318,d,20000
1560245527591,44,q5115,d,21000
1560245580712,45,q5417,c,22000
1560308191678,46,q5448,a,17000
1560308247428,47,q5725,c,30000
1560308401786,48,q6024,a,41000
1560308585112,49,q17093,d,35000
1560308726863,50,q6740,c,42000
1560308817885,51,q9607,b,27000
1560308874154,52,q9648,b,31000
1560309757177,53,q8898,d,137000
1560310059867,54,q5066,b,95000
1560310176723,55,q6114,c,44000
1560330109493,56,q3913,b,21000
1560330239017,57,q3633,b,116000
1560330482897,58,q4546,a,15000
1560330495840,59,q5650,d,9000
1560330544257,60,q5308,b,43000
1560330615918,61,q4200,a,8000
1560330637257,62,q5733,b,15000
1560331777707,63,q5063,c,57000
1560331934050,64,q5337,b,20000
1560331992842,65,q10241,a,31000
1560332018031,66,q8648,d,20000
1560332063789,67,q5395,c,42000
1560332117559,68,q4560,c,15000
1560332146130,69,q10198,b,23000
1560748116016,70,q5339,c,13000
1560748148979,71,q9691,d,19000
1560748188584,72,q6355,b,5000
1560748228821,73,q6189,d,11000
1560748401370,74,q5764,b,41000
