timestamp,solving_id,question_id,user_answer,elapsed_time
1555676602257,1,q6464,b,29000
1555676623746,2,q632,c,16000
1555676643430,3,q856,a,17000
1555676662329,4,q377,a,16000
1555676718614,5,q6413,c,52000
1555676751825,6,q4124,a,30000
1555676775429,7,q99,b,20000
1555676828223,8,q4701,c,50000
1555676877883,9,q5746,b,46000
1555676913980,10,q5206,a,33000
1555676938855,11,q5648,b,20000
1555677054118,12,q387,c,19000
1555677162966,13,q1280,b,23000
1555677231575,14,q801,a,17000
1555677290975,15,q295,c,15000
1555677347286,16,q1356,c,19000
1555677435490,17,q523,b,22000
1555677491727,18,q333,c,17000
1555677558507,19,q11259,b,16000
1555677630585,20,q1146,c,16000
1555677691393,21,q1323,a,17000
1555678026885,22,q6184,d,14000
1555678092194,23,q4428,c,55000
1555678140474,24,q6196,a,35000
1555678193526,25,q9079,a,44000
1555678230656,26,q4187,d,29000
1555678278849,27,q5649,b,40000
1555678466104,28,q6184,b,5000
1555678494076,29,q5649,d,21000
1555678547726,30,q10046,a,48000
1555678610279,31,q8571,c,53000
1555678675310,32,q6519,b,56000
1555678742418,33,q4488,a,59000
1555891442486,34,q1047,b,15000
1555891483882,35,q11262,b,17000
1555891525692,36,q1283,a,17000
1555891578593,37,q741,a,18000
1555891633201,38,q1213,b,18000
1555891698907,39,q11263,a,19000
1555891758278,40,q748,a,15000
1555891809337,41,q507,a,10000
1555892133043,42,q741,b,15000
1555892171467,43,q507,c,18000
1555892206663,44,q1079,b,13000
1555921114469,45,q11249,b,22000
1555921242073,46,q3935,c,30000
1555921344597,47,q9336,b,47000
1555921418024,48,q5502,b,23000
1555921506976,49,q4479,d,30000
1555921608109,50,q6735,b,36000
1555921728291,51,q10201,d,39000
1555922060757,52,q5960,b,28000
1555922193042,53,q5110,d,37000
1555922336387,54,q5232,d,49000
1555922449185,55,q10302,d,38000
1555975740007,56,q1246,b,18000
1555975823765,57,q1326,c,18000
1555975915284,58,q1070,c,18000
1556195213823,59,q11261,a,19000
1556195282832,60,q210,b,17000
1556195399768,60,q210,a,50000
1556195427915,61,q1047,b,19000
1556195521530,62,q1300,c,16000
1556195594624,63,q338,a,18000
1556195641022,64,q542,b,14000
1556195706369,65,q1275,a,17000
1556196014944,65,q1275,c,17000
1556196059655,66,q523,c,16000
1556196104349,67,q661,c,17000
1556196185257,68,q1124,c,17000
1556196243374,69,q657,a,17000
1556196321202,70,q892,a,17000
1556196385705,71,q819,b,16000
1556196431289,72,q349,c,17000
1556196507300,73,q1240,b,19000
1556196556176,74,q574,b,23000
1556196631693,75,q318,b,18000
1556196699166,76,q329,b,17000
1556196766864,77,q331,c,21000
1556288114306,78,q892,c,21000
1556288207163,79,q439,a,21000
1556288258718,80,q854,a,17000
1556288601255,80,q854,b,16000
1556288646783,81,q1280,a,22000
1556288713835,82,q724,c,21000
1556288816161,83,q588,c,20000
1556289075429,84,q854,a,19000
1556289159197,85,q588,a,19000
1556629914943,86,q397,c,16000
1556630296967,86,q397,b,17000
1556630376667,87,q1300,b,20000
1556630421441,88,q1048,a,16000
1556630512375,88,q1048,b,18000
1556630555820,89,q819,b,20000
1556630640938,90,q1297,c,20000
1556630709394,91,q973,c,18000
1556838733021,92,q646,c,17000
1556838813108,93,q730,b,18000
1556838969543,94,q973,b,16000
1556839019853,95,q730,a,16000
1556839066835,96,q1340,a,19000
1556839147667,97,q722,a,24000
1556839222123,98,q1097,a,17000
1556839295362,98,q1097,b,16000
1556839324947,99,q329,b,19000
1556839685659,100,q741,b,15000
1556981446326,101,q227,b,15000
1556981512991,102,q639,b,18000
1556981591042,103,q608,a,19000
1556981685849,104,q685,c,14000
1556981764001,105,q1193,b,19000
1556981861166,106,q990,b,16000
1556981937075,107,q362,c,18000
