timestamp,solving_id,question_id,user_answer,elapsed_time
1547874164945,1,q5027,a,23000
1547874177452,2,q4281,a,9000
1547874198969,3,q4124,d,19000
1547874217772,4,q5109,b,17000
1547874236305,5,q4815,d,16000
1547874248632,6,q4154,b,10000
1547874269709,7,q4914,d,18000
1547874391802,8,q6498,a,15000
1547874417207,9,q6255,b,8000
1547874431477,10,q4166,a,8000
1547874451606,11,q9841,d,13000
1547874472926,12,q4319,a,13000
1547874503584,13,q6100,d,23000
1547874527517,14,q5695,c,18000
1547874555602,15,q8722,d,19000
1547874571050,16,q5319,c,9000
1547874588017,17,q5066,b,10000
