timestamp,solving_id,question_id,user_answer,elapsed_time
1516767519812,1,q8098,b,21000
1516767549325,2,q8074,a,27000
1516767582911,3,q176,a,21000
1516767605763,4,q1279,b,20000
1516767754855,5,q2067,b,48666
1516767754893,5,q2068,a,48666
1516767754912,5,q2069,d,48666
1516767887347,6,q3411,a,43000
1516767887362,6,q3412,a,43000
1516767887388,6,q3413,b,43000
1516767991268,7,q2991,d,25666
1516767991269,7,q2993,d,25666
1516767991288,7,q2992,b,25666
1516768151066,8,q2629,b,52000
1516768151112,8,q2630,c,52000
1516768151176,8,q2628,a,52000
1516768250219,9,q4555,d,96000
1516768299860,10,q4178,a,47000
1516768352257,11,q4761,d,50000
1516768402839,12,q6185,b,48000
1516768529830,13,q6243,b,124000
1516768619759,14,q6442,a,87000
1516768996037,15,q6951,d,93250
1516768996108,15,q6949,d,93250
1516768996116,15,q6952,d,93250
1516768996637,15,q6950,a,93250
1516769706494,16,q7335,b,176750
1516769706495,16,q7338,c,176750
1516769706510,16,q7336,c,176750
1516769706527,16,q7337,b,176750
