timestamp,solving_id,question_id,user_answer,elapsed_time
1542088917958,1,q5452,b,18000
1542088949248,2,q6332,a,28000
1542088972154,3,q5424,a,19000
1542088996124,4,q377,b,21000
1542089034617,5,q754,a,12000
1542089057744,6,q712,a,20000
1542089082657,7,q5540,d,21000
1542692186257,8,q403,a,21000
1542692327872,9,q1343,a,19000
1542692374167,10,q661,c,22000
1542692420743,11,q11249,b,23000
1542692474667,12,q818,a,19000
1542692509331,13,q794,c,18000
1542692531838,14,q1232,c,15000
1542692575999,15,q11259,a,25000
1542692623448,16,q1261,b,19000
1542692684361,17,q273,b,18000
1542692773101,18,q6415,c,12000
1542692814153,19,q3798,b,33000
1548056174953,20,q8147,c,38000
1548056223882,21,q115,d,31000
1548056274689,22,q8137,a,25000
1548056319671,23,q11120,b,26000
1548056368767,24,q8151,a,25000
1548056411141,25,q171,d,23000
1548056450733,26,q19,a,22000
1548056502317,27,q11007,b,25000
1548056552152,28,q57,b,25000
1548056596714,29,q112,b,23000
1548056637439,30,q16,c,23000
1548056693771,31,q11133,b,24000
1548056748440,32,q150,d,27000
1548056803426,33,q77,c,29000
1548056851129,34,q40,a,24000
1548056941028,35,q1361,b,19000
1548056992386,36,q679,a,18000
1548057033732,37,q803,a,21000
1548057070781,38,q295,c,17000
1548057106381,39,q1142,c,18000
1548140036650,40,q1017,c,20000
1548140062165,41,q741,a,17000
1548141063909,42,q11262,a,17000
1548141085313,43,q627,b,15000
1548141117951,44,q1290,c,17000
1548141152072,45,q1217,a,18000
1548141176214,46,q11261,a,19000
1548141202044,47,q399,b,17000
1548141232005,48,q421,b,18000
1548141259297,49,q803,c,16000
1548141286151,50,q421,c,18000
1548141311995,51,q748,a,15000
1548141336756,52,q11263,b,18000
1548141376960,53,q842,a,18000
1548141399633,54,q340,b,18000
1548141443549,55,q791,b,19000
1548141487319,56,q1017,a,19000
1548141530359,57,q791,c,18000
1548141619188,58,q1171,c,84000
1548141688447,59,q1314,c,18000
1548141729688,60,q307,c,18000
1548141757632,61,q1176,b,16000
1548142331178,62,q6929,d,46000
1548142332130,62,q6930,d,46000
1548142332822,62,q6931,c,46000
1548142333674,62,q6932,b,46000
1548238336520,63,q6885,d,49500
1548238337300,63,q6886,b,49500
1548238338075,63,q6887,b,49500
1548238338811,63,q6888,b,49500
1548238513569,64,q6705,b,42250
1548238514270,64,q6706,a,42250
1548238514979,64,q6707,b,42250
1548238515688,64,q6708,a,42250
1548332429954,65,q10788,a,35500
1548332431303,65,q10789,c,35500
1548332432460,65,q10790,b,35500
1548332433306,65,q10791,c,35500
1548332594635,66,q6869,b,38000
1548332595359,66,q6870,b,38000
1548332596263,66,q6871,d,38000
1548332597324,66,q6872,c,38000
1548333003151,66,q6869,a,27250
1548333003997,66,q6870,b,27250
1548333004772,66,q6871,d,27250
1548333005625,66,q6872,b,27250
1548333125305,67,q6937,c,28250
1548333126205,67,q6938,c,28250
1548333126997,67,q6939,b,28250
1548333127741,67,q6940,d,28250
1548333318394,68,q6709,c,36000
1548333319216,68,q6710,a,36000
1548333320101,68,q6711,a,36000
1548333321208,68,q6712,b,36000
1548333939911,69,q6929,c,35000
1548333940547,69,q6930,d,35000
1548333941063,69,q6931,b,35000
1548333941477,69,q6932,c,35000
1548334069328,70,q2190,d,23333
1548334070070,70,q2191,d,23333
1548334070986,70,q2192,c,23333
1548334163874,71,q2442,b,22333
1548334164607,71,q2443,d,22333
1548334165386,71,q2444,b,22333
1548334258094,72,q2067,a,24333
1548334258683,72,q2068,a,24333
1548334259378,72,q2069,c,24333
