timestamp,solving_id,question_id,user_answer,elapsed_time
1499762531790,1,q5759,c,16000
1499762553595,2,q5783,d,20000
1499762587814,3,q5410,a,32000
1499762603139,4,q6432,d,14000
1499762637423,5,q6482,a,32000
1499762652040,6,q6477,b,13000
1499762666551,7,q5458,c,11000
1499762679215,8,q5731,b,11000
1499762704314,9,q4854,d,23000
1499762717702,10,q5279,a,11000
1499762751343,11,q5136,c,28000
1499762760076,12,q4761,b,7000
1499762766404,13,q5789,a,4000
1499762777971,14,q3805,d,10000
1499762793680,15,q5453,b,12000
1499762803290,16,q4555,d,8000
1499762820748,17,q5294,d,16000
1499762848472,18,q5754,a,25000
1499762886371,19,q6444,d,36000
1499762894243,20,q6185,b,6000
1499762912768,21,q5307,d,14000
1499762926125,22,q4178,c,11000
1499762935627,23,q6243,b,8000
1499762950991,24,q6552,a,13000
1499762960828,25,q6442,d,8000
1499762968700,26,q5470,b,6000
1499762998530,27,q5198,c,28000
1499763017142,28,q4175,b,17000
1499763024782,29,q4486,a,6000
1499763039991,30,q5659,c,13000
1500253191514,31,q4402,d,18000
1500253242560,32,q6301,b,22000
1500253299224,33,q4564,a,41000
1500253327700,34,q4847,c,19000
1500253372765,35,q4464,c,14000
1500253393131,36,q4831,c,8000
1500253651345,37,q4043,a,61000
1500254312984,38,q5391,a,14000
1500254359452,39,q4756,d,21000
1500254479944,40,q4476,c,9000
1500254501882,41,q5044,d,8000
1500254563633,42,q5727,d,34000
1500254704485,43,q4527,b,41000
1500254784661,44,q5737,c,47000
1500254855016,45,q5262,c,19000
1500438419409,46,q5376,d,17000
1500438456430,47,q5687,d,26000
1500438491284,48,q9625,a,19000
1504871142243,49,q8098,b,16000
1504871164848,50,q8074,c,20000
1504871190839,51,q176,d,23000
1504871209560,52,q1279,c,17000
