timestamp,solving_id,question_id,user_answer,elapsed_time
1518675441901,1,q362,a,25000
1518675503467,2,q614,c,20000
1518675544700,3,q1340,a,18000
1518675615007,4,q11259,c,31000
1518675678297,5,q630,c,19000
1518675732691,6,q1244,b,26000
1518675785305,7,q248,b,17000
1518675848198,8,q295,c,16000
1518675905310,9,q335,c,22000
1518686109236,10,q547,a,21000
1518686191401,11,q8098,d,22000
1518924771635,12,q5681,d,22000
1518924813823,13,q5067,b,14000
1518924859539,14,q5103,d,37000
1518924941097,15,q10123,c,25000
1518925017218,16,q6497,b,44000
1518925092452,17,q6149,d,22000
1518925134909,18,q4554,c,21000
1518925418745,19,q10087,b,22000
1518925494659,20,q4537,a,40000
1518925615595,21,q5233,a,71000
1519048005014,22,q4319,a,63000
1519048089595,23,q8560,d,22000
1519048139727,24,q4324,a,25000
1519048180528,25,q5667,b,10000
1519048217180,26,q3928,b,12000
1519048265503,27,q10277,a,20000
1519048288350,28,q4539,a,9000
1519048343591,29,q4633,a,19000
1519048384881,30,q5516,c,12000
1519048453931,31,q9961,a,40000
1519050328786,32,q8074,d,23000
1519050362764,33,q176,c,31000
1519050382756,34,q1279,c,17000
1519050475869,35,q2067,b,30000
1519050475883,35,q2069,d,30000
1519050475905,35,q2068,a,30000
1519050587769,36,q3413,b,36333
1519050587779,36,q3412,c,36333
1519050587805,36,q3411,d,36333
1519050666981,37,q2992,c,25000
1519050666990,37,q2991,a,25000
1519050667003,37,q2993,c,25000
1519050750037,38,q2630,a,26333
1519050750042,38,q2628,c,26333
1519050750070,38,q2629,d,26333
1519050783261,39,q4555,d,31000
1519050801836,40,q4178,c,16000
1519050845243,41,q4761,c,41000
1519050861543,42,q6185,c,13000
1519050870698,43,q6243,d,7000
1519050918081,44,q6442,d,44000
1519051063348,45,q6951,c,35500
1519051063359,45,q6952,d,35500
1519051063365,45,q6949,d,35500
1519051063431,45,q6950,a,35500
1519051485547,46,q7338,d,104750
1519051485606,46,q7336,c,104750
1519051485612,46,q7337,d,104750
1519051485666,46,q7335,c,104750
1519053251049,47,q5405,d,26000
1519053298627,48,q5784,d,5000
1519053331931,49,q3766,b,24000
1519053435466,50,q724,a,19000
1519119106489,51,q8909,b,34000
1519119154042,52,q5060,c,23000
1519119212513,53,q4514,b,26000
1519121352001,54,q3691,c,29000
1519122061448,55,q8816,c,33000
1519122142316,56,q6323,c,16000
1519122209859,57,q5223,a,22000
1519132543861,58,q6481,c,28000
1519132581290,59,q9071,b,20000
1519132626089,60,q4493,b,27000
1519132737327,61,q5041,c,44000
1519132818497,62,q6330,b,34000
1519132925396,63,q10072,b,27000
1519133006707,64,q6740,c,9000
1519133084112,65,q4595,c,44000
1519133201322,66,q5040,c,56000
1519133322018,67,q10100,d,50000
1519133424788,68,q11262,a,17000
1519133457595,69,q1384,c,22000
1519133519779,70,q854,a,20000
1519133612014,71,q1331,b,22000
1519133668801,72,q11249,b,21000
1519133725322,73,q439,c,17000
1519133798687,74,q422,b,16000
1519133868985,75,q749,b,24000
1519133920647,76,q11263,b,18000
1519170777397,77,q3925,a,25000
1519170861354,78,q8417,d,31000
1519171198937,79,q5288,d,28000
1519171272840,80,q9687,d,13000
1519171318181,81,q3935,b,23000
