timestamp,solving_id,question_id,user_answer,elapsed_time
1551020169222,1,q6198,a,41000
1551020199252,2,q4484,b,27000
1551020234857,3,q5680,a,32000
1551020270860,4,q5028,b,33000
1551020293410,5,q297,a,19000
1551020323381,6,q6179,a,27000
1551020342339,7,q215,a,16000
1551020496024,8,q5509,d,20000
1551020530439,9,q3949,b,27000
1551020580458,10,q3788,d,40000
1551020624161,11,q8721,c,36000
1551020649903,12,q6262,b,18000
1551020678556,13,q4476,c,21000
1551020705118,14,q5757,b,19000
1551020741507,15,q9753,c,30000
1551020769252,16,q4256,b,21000
1551020793126,17,q4313,c,18000
1551020937875,18,q1230,c,17000
1551020953052,19,q913,a,7000
1551020974458,20,q641,b,15000
1551020995560,21,q295,c,14000
1551021019598,22,q242,c,19000
1551021032757,23,q783,a,7000
1551021054273,24,q380,b,15000
1551021067486,25,q11262,a,8000
1551021088842,26,q322,b,17000
1551021103565,27,q317,a,9000
1551127290552,28,q709,c,15000
1551127311656,29,q11249,b,16000
1551127329587,30,q1167,b,12000
1551127343042,31,q315,a,8000
1551127362669,32,q355,b,15000
1551127389787,33,q11263,b,17000
1551127417975,34,q917,a,18000
1551127441869,35,q881,b,17000
1551127458382,36,q482,b,12000
1551127480091,37,q11259,b,16000
1551127525030,38,q5202,b,21000
1551127545833,39,q9355,b,14000
1551127593769,40,q4083,b,41000
1551127633820,41,q3935,a,34000
1551127665236,42,q4822,c,25000
1551127688060,43,q8946,c,17000
1551127724097,44,q5780,b,30000
1551127753262,45,q5768,c,23000
1551127787303,46,q5949,a,28000
1551127835179,47,q10078,c,41000
1551229218229,48,q4535,d,29000
1551229240029,49,q5650,d,14000
1551229249356,50,q4359,a,3000
1551229281699,51,q9126,b,26000
1551229308696,52,q4321,c,20000
1551229407196,53,q4076,c,90000
1551229436653,54,q6071,b,23000
1551229474158,55,q9505,a,31000
1551229530172,56,q3692,b,50000
1551229656889,57,q4743,a,119000
1551282541368,58,q5512,a,8000
1551282581389,59,q9833,c,35000
1551282605380,60,q5169,c,18000
1551282618404,61,q4765,a,7000
1551282671790,62,q5770,c,47000
1551282716631,63,q9479,a,39000
1551282728112,64,q3821,b,6000
1551282747165,65,q4312,c,13000
1551282793599,66,q4733,a,41000
1551282848426,67,q8763,c,49000
1551365850521,68,q3774,a,18000
1551365883291,69,q5060,b,26000
1551598717525,70,q3674,c,15000
1551598759232,71,q9877,b,34000
1551598776007,72,q8455,d,8000
1551598799038,73,q5079,b,17000
1551598826156,74,q5287,a,18000
1551598848819,75,q8841,b,16000
1551598862034,76,q5951,b,7000
1551598890224,77,q6261,a,21000
1551598918769,78,q4470,b,12000
1551598944174,79,q9946,c,19000
1551598973557,80,q8668,b,23000
1551598998586,81,q5429,b,15000
1551599036795,82,q5765,c,32000
1551599065096,83,q10109,c,18000
1551599087600,84,q3752,a,17000
1551599108848,85,q3958,d,14000
1551599123960,86,q6348,d,8000
1551599134034,87,q9178,b,4000
1551694312263,88,q4849,a,10000
