timestamp,solving_id,question_id,user_answer,elapsed_time
1562672285247,1,q5552,a,21000
1562672300426,2,q5520,a,9000
1562672330495,3,q99,a,26000
1562672346243,4,q6722,a,11000
1562672368082,5,q4043,b,18000
1562672391744,6,q3950,d,20000
1562672425745,7,q5384,b,30000
1562672436219,8,q5135,d,6000
1562672459814,9,q4045,d,20000
1562672487835,10,q5756,c,24000
1562672504366,11,q6269,d,13000
1562672767432,12,q3692,a,22000
1562672810851,13,q4788,a,18000
1562672847856,14,q3935,b,9000
1562672887800,15,q17373,b,9000
1562672906723,16,q4476,b,8000
1562672946656,17,q4872,d,16000
1562672977166,18,q6114,c,15000
1562673001728,19,q8841,a,10000
1562673050367,20,q6183,b,7000
1562673081066,21,q4023,a,17000
1562673169525,22,q566,b,16000
1562673208161,23,q652,a,17000
1562673252407,24,q878,a,17000
1562673301173,25,q11262,a,17000
1562673345695,26,q822,b,22000
1562673394109,27,q539,a,17000
1562673432091,28,q280,a,17000
1562673482890,29,q11261,b,18000
1562673513279,30,q774,b,18000
1562673555048,31,q763,c,21000
1562673613533,32,q774,a,19000
1562673654562,33,q280,b,16000
1562673692133,34,q825,b,17000
1562673723095,35,q11263,b,18000
1562673756936,36,q997,b,18000
1562673784691,37,q1069,b,18000
1562673818068,38,q435,b,17000
1562673858115,39,q295,c,15000
1562673897537,40,q1053,b,16000
1562673924990,41,q1218,a,16000
1562673950124,42,q485,b,16000
1562673976996,43,q11259,b,17000
1562743706813,44,q3969,b,19000
1562743738214,45,q9425,d,8000
1562743768996,46,q4833,d,17000
1562743797994,47,q6121,c,17000
1562743821262,48,q5060,d,11000
1562743852299,49,q9183,d,13000
1562743882246,50,q6372,b,20000
1562743927731,51,q3703,b,17000
1562743966318,52,q3916,b,16000
1562743994312,53,q9864,d,13000
1562746695652,54,q1316,a,18000
1562746740069,55,q696,c,18000
1562746798977,56,q526,b,20000
1562746843811,57,q11249,b,22000
1562746885733,58,q735,b,21000
1562746931267,59,q406,a,19000
1562746956941,60,q952,a,15000
1562747016367,61,q554,c,26000
1562747053783,62,q1266,b,17000
1562747087914,63,q447,a,18000
1562747298838,64,q878,b,18000
1562747330143,65,q952,a,15000
1562821870329,66,q3912,a,22000
1562821901350,67,q6071,c,17000
1562821947182,68,q4485,c,21000
1562821973988,69,q17396,c,17000
1562822000730,70,q6318,c,16000
1562822089632,71,q5407,c,25000
1562822115444,72,q4479,a,15000
1562822130367,73,q8730,a,5000
1562822153309,74,q6740,c,14000
1562822218493,75,q4919,a,56000
1562842966702,76,q666,b,18000
1562843041475,77,q369,c,22000
1562843086741,78,q788,c,19000
1562843116653,79,q902,c,17000
1562843202384,80,q537,b,18000
1562843255323,81,q739,a,28000
1562843305892,82,q588,b,21000
1562843364459,83,q259,b,16000
1562843412812,84,q1335,b,20000
1562843463534,85,q810,a,25000
1562843784824,86,q259,a,16000
1562843812469,87,q588,a,19000
1562924545949,88,q921,a,14000
1562924588409,89,q1374,c,19000
1562924632619,90,q594,a,21000
1562924697032,91,q973,c,26000
1562924768053,92,q1297,c,32000
1562924818593,93,q373,b,20000
1562924889466,94,q1075,a,21000
1562924923911,95,q336,b,19000
1562924979441,96,q1003,c,24000
1562925017914,97,q442,b,22000
1563252697876,98,q1292,b,9000
1563252767710,99,q796,a,8000
1563252816817,100,q330,c,16000
1563252866054,101,q1224,c,16000
1563252886302,102,q422,b,13000
1563252909909,103,q1030,c,15000
1563252952640,104,q998,c,1000
1563252977604,105,q757,c,16000
1563253001918,106,q245,c,17000
1563253031124,107,q1175,a,17000
1563253097161,108,q5002,b,18000
1563253127681,109,q8550,a,11000
1563253146500,110,q4659,b,7000
1563253163651,111,q4296,d,7000
1563253193368,112,q6172,d,19000
1563253219884,113,q9366,d,8000
1563253245901,114,q5737,c,13000
1563253270450,115,q6145,b,10000
1563253300778,116,q4495,a,16000
1563253319577,117,q9813,a,7000
1563447764010,118,q6410,b,22000
1563447784251,119,q6333,b,10000
1563447845495,120,q5221,b,43000
1563447871523,121,q9786,a,12000
1563447893323,122,q6443,d,13000
1563447916890,123,q5640,a,13000
1563447946516,124,q6140,a,21000
1563447981048,125,q10230,a,22000
1563448003013,126,q6335,d,11000
