timestamp,solving_id,question_id,user_answer,elapsed_time
1534169638432,1,q8098,b,20000
1534169661385,2,q8074,b,20000
1534169686923,3,q176,b,23000
1534169705664,4,q1279,c,16000
1534169791581,5,q2067,a,27666
1534169792254,5,q2068,b,27666
1534169792849,5,q2069,a,27666
1534169859679,6,q3411,a,21333
1534169860471,6,q3412,a,21333
1534169861343,6,q3413,c,21333
1534169935672,7,q2991,b,23333
1534169936511,7,q2992,c,23333
1534169938122,7,q2993,d,23333
1534170022669,8,q2628,c,26333
1534170023656,8,q2629,b,26333
1534170024771,8,q2630,c,26333
1534170049814,9,q4555,b,22000
1534170065795,10,q4178,b,14000
1534170079914,11,q4761,b,12000
1534170089040,12,q6185,b,7000
1534170110172,13,q6243,a,19000
1534170139051,14,q6442,b,26000
1534170255803,15,q6981,b,28250
1534170256168,15,q6982,c,28250
1534170256504,15,q6983,c,28250
1534170256758,15,q6984,d,28250
1534170537805,16,q7335,c,69750
1534170538574,16,q7336,d,69750
1534170539210,16,q7337,d,69750
1534170539928,16,q7338,b,69750
1534170720154,17,q1209,c,17000
1534170775578,18,q382,b,20000
1534170822745,19,q1241,b,19000
1534170884124,20,q11249,b,21000
1534170926395,21,q709,c,15000
1534170968815,22,q1110,a,18000
1534171008043,23,q1275,c,16000
1534171069109,24,q11261,c,28000
1534171578868,25,q1179,a,17000
1534171622961,26,q639,b,20000
1534171740831,27,q6253,c,6000
1534171779781,28,q3934,b,30000
1534171825524,29,q6058,d,26000
1534171851617,30,q8817,d,16000
1534171887776,31,q4536,a,24000
1534171899716,32,q6741,b,5000
1534171912174,33,q5341,a,5000
1534171932337,34,q10112,b,12000
1534171956713,35,q5694,b,14000
1534171990056,36,q5401,d,24000
1534200964793,37,q461,b,16000
1534201005599,38,q11259,b,17000
1534201046155,39,q805,b,15000
1534201082539,40,q421,a,17000
1534201127529,41,q748,b,19000
1534201168226,42,q295,b,20000
1534201213495,43,q390,c,18000
1534201256038,44,q512,c,15000
1534201300912,45,q722,a,23000
1534201341775,46,q11263,b,18000
1534201808030,47,q421,a,31000
1534201933396,48,q1209,c,16000
1534202072238,49,q639,b,16000
1534202195731,50,q1275,c,18000
1534202332699,51,q461,b,15000
1534202395372,52,q11249,b,20000
1534207259455,53,q5765,d,35000
1534207364091,54,q8713,a,19000
1534207447975,55,q6261,a,24000
1534207528453,56,q3928,b,13000
1534207769836,57,q3935,b,34000
1534207839577,58,q9157,a,28000
1534207940951,59,q4242,b,30000
1534208067990,60,q5658,c,25000
1534208119838,61,q4469,b,22000
1534208203212,62,q10318,d,21000
1534255098930,63,q180,b,20000
1534255167605,64,q8095,b,21000
1534255218142,65,q8154,b,20000
1534255275202,66,q11092,b,27000
1534255323729,67,q8150,a,21000
1534255375175,68,q8109,b,22000
1534255425927,69,q8111,c,22000
1534255481536,70,q11044,c,26000
1534255538440,71,q8079,b,23000
1534255596706,72,q8084,b,25000
1534285834824,73,q1006,c,19000
1534285887938,74,q1340,a,22000
1534285935655,75,q1105,c,16000
1534285978040,76,q11262,a,16000
1534286030756,77,q727,a,15000
1534286084414,78,q1385,c,21000
1534286138060,79,q845,a,26000
1534286193722,80,q544,c,17000
1534286239730,81,q677,a,20000
1534286281192,82,q379,a,15000
1534286559919,83,q6889,a,47750
1534286561240,83,q6890,b,47750
1534286562106,83,q6891,d,47750
1534286562774,83,q6892,b,47750
1534286736941,84,q6853,b,30000
1534286737841,84,q6854,a,30000
1534286738940,84,q6855,d,30000
1534286739883,84,q6856,b,30000
1534286920495,85,q6993,d,43000
1534286921283,85,q6994,d,43000
1534286922254,85,q6995,b,43000
1534286923070,85,q6996,d,43000
1534287132976,86,q10784,a,46500
1534287133765,86,q10785,b,46500
1534287134662,86,q10786,d,46500
1534287135842,86,q10787,d,46500
1534302772240,87,q4158,b,27000
1534302840286,88,q6494,d,32000
1534302873314,89,q4783,a,10000
1534302894266,90,q9758,d,10000
1534302910900,91,q4311,d,8000
1534302936356,92,q5635,d,18000
1534302975147,93,q3774,d,11000
1534303006505,94,q8368,b,9000
1534303038460,95,q4619,d,18000
1534303064269,96,q4410,b,7000
1534303113728,97,q5929,d,25000
1534303159991,98,q8554,b,35000
1534303210191,99,q5475,a,16000
1534303225174,100,q4402,a,5000
1534303246628,101,q8687,a,9000
1534303297806,102,q9570,a,38000
1534303322434,103,q5925,a,13000
1534303363318,104,q5334,c,29000
1534303422176,105,q3788,b,48000
1534303470052,106,q9079,a,11000
1534303541715,107,q3774,a,7000
1534303578003,108,q3788,d,5000
1534303729844,109,q188,c,21000
1534303795432,110,q11229,d,21000
1534303846252,111,q169,c,17000
1534303898732,112,q8059,a,24000
1534303969211,113,q166,c,23000
1534380930770,114,q11138,b,21000
1534380988706,115,q8,b,22000
1534381194948,116,q8061,b,24000
1534381246172,117,q8173,c,20000
1534381298067,118,q10996,d,24000
1534381469907,119,q57,b,28000
1534381526756,120,q131,c,29000
1534381578148,121,q184,b,21000
1534381654806,122,q11225,a,21000
1534381728760,123,q8076,d,20000
1534382058911,124,q57,a,19000
1534382088398,125,q184,a,20000
1534382144741,126,q1215,b,14000
1534382186756,127,q289,a,16000
1534382226538,128,q647,c,17000
1534382269415,129,q1200,c,16000
1534382308760,130,q818,a,16000
1534382363313,131,q952,b,30000
1534382404873,132,q985,b,15000
1534382448437,133,q627,b,14000
1534382487484,134,q315,a,16000
1534382541034,135,q243,c,28000
1534382648516,136,q4631,c,37000
1534382696330,137,q3955,c,11000
1534382733654,138,q4539,a,12000
1534382795185,139,q8956,d,9000
1534382840670,140,q5683,b,24000
1534382880033,141,q5045,c,10000
1534382991469,142,q4565,b,9000
1534383027675,143,q9881,b,16000
1534383061095,144,q6344,a,5000
1534383097540,145,q8482,a,7000
1534383156113,146,q4558,b,30000
1534383219782,147,q9530,d,20000
1534383271962,148,q3915,c,28000
1534383331991,149,q4491,d,26000
1534383369064,150,q3930,a,19000
1534383418598,151,q8505,a,15000
1534383495377,152,q6220,a,12000
1534383545917,153,q4100,c,18000
1534383615469,154,q6468,d,19000
1534383663727,155,q9176,b,16000
1534394831614,156,q6837,a,44250
1534394832735,156,q6838,b,44250
1534394833492,156,q6839,a,44250
1534394834365,156,q6840,b,44250
1534395331093,157,q6901,c,33250
1534395331458,157,q6902,a,33250
1534395331829,157,q6903,a,33250
1534395332191,157,q6904,c,33250
1534395697549,158,q6641,b,45500
1534395698689,158,q6642,b,45500
1534395700078,158,q6643,c,45500
1534395701166,158,q6644,b,45500
1534396076484,159,q10768,a,43500
1534396077007,159,q10769,c,43500
1534396077339,159,q10770,c,43500
1534396077746,159,q10771,b,43500
1534396400346,160,q6557,d,34250
1534396400748,160,q6558,b,34250
1534396401270,160,q6559,c,34250
1534396402038,160,q6560,c,34250
1534397027128,161,q7846,b,65000
1534397027583,161,q7847,a,65000
1534397027902,161,q7848,c,65000
1534397028208,161,q7849,b,65000
1534397028540,161,q7850,c,65000
1534397737242,162,q7384,c,83200
1534397738357,162,q7385,c,83200
1534397739261,162,q7386,a,83200
1534397740031,162,q7387,b,83200
1534397741093,162,q7388,a,83200
1534402065356,163,q1866,b,24000
1534402066421,163,q1867,d,24000
1534402067160,163,q1868,a,24000
1534402363465,164,q1578,d,21333
1534402364458,164,q1579,c,21333
1534402365314,164,q1580,a,21333
1534402624285,165,q1440,c,24333
1534402625536,165,q1441,a,24333
1534402626539,165,q1442,c,24333
1534402937383,166,q1428,b,25333
1534402938411,166,q1429,d,25333
1534402939114,166,q1430,d,25333
1534403374028,167,q1737,d,23666
1534403375611,167,q1738,a,23666
1534403377117,167,q1739,a,23666
1534403679048,168,q3495,b,26333
1534403680276,168,q3496,a,26333
1534403680985,168,q3497,d,26333
1534404146124,169,q2829,b,22666
1534404147094,169,q2830,b,22666
1534404148045,169,q2831,b,22666
1534404417818,170,q3240,d,24000
1534404420000,170,q3241,d,24000
1534404421276,170,q3242,c,24000
1534404826095,171,q2796,b,30000
1534404827073,171,q2797,c,30000
1534404828436,171,q2798,b,30000
1534405277688,172,q3333,c,24333
1534405277982,172,q3334,a,24333
1534405278246,172,q3335,a,24333
1534405631153,173,q1133,a,14000
1534405679596,174,q803,a,29000
1534405732682,175,q1080,b,14000
1534405778635,176,q1271,c,18000
1534405850930,177,q597,a,25000
1534405913756,178,q864,b,16000
1534405974849,179,q1291,a,21000
1534406046398,180,q803,c,14000
1534406070923,181,q1291,c,19000
1534406098404,182,q1012,a,20000
1534406153193,183,q482,b,16000
1534406196424,184,q862,c,18000
1534406238421,185,q751,a,16000
1534406279586,186,q1096,b,18000
1534406339894,187,q1193,b,22000
1534406399154,188,q414,a,17000
1534406477689,189,q1184,c,22000
1534406838449,190,q289,b,15000
1534406872923,191,q1012,b,14000
1534406991883,192,q162,b,22000
1534407043212,193,q196,a,23000
1534407103194,194,q11045,a,27000
1534407150094,195,q134,b,20000
1534407202284,196,q185,a,23000
1534407590253,197,q7013,b,61200
1534407590690,197,q7014,b,61200
1534407591175,197,q7015,b,61200
1534407591645,197,q7016,a,61200
1534407592048,197,q7017,c,61200
1534408167039,198,q7192,a,57000
1534408167635,198,q7193,b,57000
1534408168221,198,q7194,b,57000
1534408168761,198,q7195,d,57000
1534408169488,198,q7196,b,57000
1534433680276,199,q212,b,17000
1534433725638,200,q333,b,21000
1534433788264,201,q1181,b,13000
1534433825695,202,q1329,b,14000
1534433876330,203,q1178,c,14000
1534433918907,204,q1111,a,16000
1534433966337,205,q1212,b,14000
1534434003190,206,q870,b,16000
1534434067526,207,q1168,b,17000
1534434106337,208,q1290,c,17000
1534434170121,209,q382,a,18000
1534434228940,210,q333,c,16000
1534434293346,211,q5660,b,18000
1534434338463,212,q5682,c,18000
1534434432151,213,q5092,d,13000
1534434516804,214,q9441,a,28000
1534434618596,215,q4533,a,28000
1534434693154,216,q4498,c,11000
1534434744488,217,q5645,b,22000
1534434811647,218,q9731,a,34000
1534434888640,219,q4197,d,16000
1534434929401,220,q5639,b,23000
1534457058553,221,q8137,a,19000
1534457113972,222,q11146,a,23000
1534457166627,223,q8086,b,22000
1534457234593,224,q183,d,36000
1534457297763,225,q8115,c,23000
1534457350948,226,q11032,b,22000
1534457549987,227,q1884,a,27000
1534457550463,227,q1885,c,27000
1534457551020,227,q1886,c,27000
1534457882372,228,q1404,d,21333
1534457883483,228,q1405,b,21333
1534457884848,228,q1406,c,21333
1534458393319,229,q1884,b,22333
1534458394210,229,q1885,b,22333
1534458395051,229,q1886,c,22333
1534466862066,230,q205,a,17000
1534466904686,231,q388,b,17000
1534466943989,232,q268,b,14000
1534466984315,233,q1375,c,19000
1534467046240,234,q778,a,15000
1534467193179,235,q660,b,16000
1534467505019,236,q993,a,18000
1534467567758,237,q881,c,23000
1534467611220,238,q1283,a,16000
1534467663669,239,q1213,b,20000
1534600309535,240,q4755,d,13000
1534600403526,241,q10009,a,11000
1534600535515,242,q5382,d,6000
1534600582346,243,q6242,a,12000
1534600667252,244,q5250,a,11000
1534600764291,245,q8898,d,26000
1534600863800,246,q5667,b,7000
1534600903353,247,q5714,b,22000
1534601031807,248,q4321,a,37000
1534601114399,249,q9042,b,23000
1534680183637,250,q5741,b,7000
1534680267205,251,q6074,a,11000
1534680310517,252,q4467,c,18000
1534680404362,253,q5569,b,21000
1534680482900,254,q9621,b,7000
1534680526186,255,q6115,c,10000
1534680580515,256,q3759,b,18000
1534680695382,257,q10080,d,22000
1534680797451,258,q4371,a,8000
1534680852140,259,q3808,d,8000
1534691961825,260,q4468,c,26000
1534692039188,261,q8567,a,13000
1534692112553,262,q5329,b,28000
1534692168712,263,q6175,d,29000
1534692280842,264,q4760,c,39000
1534692387682,265,q9074,b,15000
1534692533816,266,q5787,d,33000
1534692587823,267,q6236,b,4000
1534692622117,268,q4276,c,4000
1534692676992,269,q9524,b,26000
1534692771614,270,q965,a,14000
1534692810538,271,q785,c,16000
1534692854816,272,q878,a,20000
1534692919708,273,q951,c,23000
1534692959205,274,q400,b,16000
1534692997257,275,q303,c,17000
1534693037613,276,q1079,b,15000
1534693088234,277,q444,b,27000
1534693130768,278,q520,a,15000
1534693174533,279,q661,b,19000
1534719219460,280,q1012,b,13000
1534719256499,281,q518,b,16000
1534719303533,282,q760,b,15000
1534719345759,283,q200,c,15000
1534719393505,284,q897,b,19000
1534719554492,285,q1400,a,7000
1534719595177,286,q509,a,16000
1534719665102,287,q263,b,17000
1534719728814,288,q599,a,16000
1534719769283,289,q833,c,17000
1534719810148,290,q1131,a,16000
1534720249543,291,q4545,c,15000
1534720284672,292,q5407,c,7000
1534720411217,293,q4849,a,20000
1534720467826,294,q10278,d,17000
1534720573644,295,q5110,a,24000
1534720659876,296,q6749,d,12000
1534720785318,297,q4462,c,4000
1534720847446,298,q9030,c,31000
1534720907529,299,q8668,b,18000
1534720954845,300,q4249,b,8000
1534725697239,301,q6673,d,45500
1534725698503,301,q6674,a,45500
1534725700026,301,q6675,b,45500
1534725701107,301,q6676,d,45500
1534726503872,302,q6869,a,41750
1534726505111,302,q6870,c,41750
1534726506319,302,q6871,d,41750
1534726507403,302,q6872,b,41750
1534728472757,303,q10650,c,37500
1534728473841,303,q10651,d,37500
1534728475035,303,q10652,c,37500
1534728476450,303,q10653,a,37500
1534746763085,304,q4015,c,6000
1534746880749,305,q9519,a,19000
1534747050568,306,q4597,a,23000
1534747142535,307,q5255,d,17000
1534747363904,308,q4166,d,25000
1534747499447,309,q9861,b,22000
1534747712247,310,q3685,b,14000
1534747765506,311,q5778,b,15000
1534747855621,312,q4189,c,19000
1534747970843,313,q9703,b,34000
1534748088704,314,q4360,d,9000
1534749326258,315,q4729,b,7000
1534799955337,316,q5765,c,16000
1534800010099,317,q4729,c,7000
1534800404288,318,q6869,a,21250
1534800405326,318,q6870,b,21250
1534800406360,318,q6871,b,21250
1534800407827,318,q6872,b,21250
1534800667080,319,q1479,c,25333
1534800667692,319,q1480,b,25333
1534800668151,319,q1481,a,25333
1534800849392,320,q2265,d,24333
1534800850224,320,q2266,b,24333
1534800850896,320,q2267,a,24333
1534805800275,321,q4176,c,38000
1534805836839,322,q9857,d,9000
1534805894965,323,q6745,d,17000
1534805964375,324,q4509,c,20000
1534806028824,325,q6740,c,22000
1534806174140,326,q2232,a,23666
1534806174826,326,q2233,d,23666
1534806175408,326,q2234,c,23666
1534806392439,327,q2208,b,24333
1534806393426,327,q2209,b,24333
1534806394864,327,q2210,b,24333
1534806598274,328,q1731,a,31000
1534806599136,328,q1732,b,31000
1534806599845,328,q1733,c,31000
1534806763717,329,q1130,b,22000
1534806825417,330,q342,b,19000
1534806884127,331,q1300,b,15000
1534806931833,332,q1155,a,15000
1534806968022,333,q547,a,15000
1534807032935,334,q463,b,15000
1534807109859,335,q745,c,30000
1534807169709,336,q1356,c,17000
1534807210154,337,q630,b,16000
1534807247470,338,q353,c,16000
1534817277837,339,q9055,c,27000
1534863705101,340,q192,d,21000
1534863754441,341,q19,a,20000
1534863809610,342,q8090,a,23000
1534863857190,343,q10948,c,21000
1534863906998,344,q99,a,21000
1534864224888,345,q1283,b,14000
1534864247838,346,q745,a,17000
1534888558963,347,q878,a,32000
1534888664294,348,q1149,b,15000
1534888722989,349,q1163,b,16000
1534888766684,350,q523,c,17000
1534888808596,351,q1220,a,20000
1534888886424,352,q542,b,32000
1534889011299,352,q542,c,16000
1534889034360,353,q661,c,16000
1534891991823,354,q8455,d,23000
1534892030166,355,q5330,d,12000
1534892059021,356,q4476,c,7000
1534892141215,357,q8585,b,23000
1534892190920,358,q4477,c,4000
1534892318117,359,q954,b,16000
1534892359323,360,q490,b,17000
1534892421866,361,q819,a,20000
1534892463294,362,q686,c,17000
1534892503210,363,q1171,b,15000
1534892544302,364,q876,b,17000
1534892594019,365,q412,b,18000
1534903060534,366,q4320,b,15000
1534903139645,367,q5747,c,20000
1534904105300,368,q8600,b,10000
1534904470611,369,q6497,d,89000
1534904617735,370,q4912,b,29000
1534904710968,371,q4600,b,4000
1534904795285,372,q10098,d,36000
1534904872905,373,q6407,b,19000
1534904979260,374,q4337,d,32000
1534905037194,375,q5321,c,28000
1534918799427,376,q6813,a,26000
1534918799781,376,q6814,a,26000
1534918800066,376,q6815,b,26000
1534918800402,376,q6816,b,26000
1534920336601,377,q6829,a,33750
1534920337210,377,q6830,d,33750
1534920337964,377,q6831,b,33750
1534920338856,377,q6832,d,33750
1534921595856,378,q6945,d,32000
1534921597378,378,q6946,c,32000
1534921598738,378,q6947,d,32000
1534921600302,378,q6948,c,32000
1534921997979,379,q10896,c,38000
1534921998871,379,q10897,b,38000
1534921999888,379,q10898,a,38000
1534922000693,379,q10899,b,38000
1534973617589,380,q1225,c,22000
1534973654789,381,q885,a,14000
1534973689852,382,q657,a,15000
1534973739368,383,q892,c,17000
1534973786332,384,q251,a,24000
1534973881266,385,q8132,c,22000
1534973936202,386,q20,b,22000
1534978774770,387,q2208,a,21333
1534978775949,387,q2209,b,21333
1534978777441,387,q2210,c,21333
1534978885374,388,q1575,b,28666
1534978886282,388,q1576,c,28666
1534978888646,388,q1577,a,28666
1534979128062,389,q1875,b,29333
1534979129284,389,q1876,a,29333
1534979131631,389,q1877,c,29333
1534979325284,390,q1722,a,29333
1534979325907,390,q1723,d,29333
1534979326213,390,q1724,c,29333
1534986894002,391,q9953,c,10000
1534987725857,392,q4843,c,20000
1534987842900,393,q4273,c,8000
1534987951262,394,q5075,b,33000
1534988103414,395,q8705,a,22000
1535151235865,396,q1382,c,18000
1535151296171,397,q901,b,17000
1535151338602,398,q1188,c,18000
1535151383587,399,q743,b,18000
1535151424016,400,q900,b,14000
1535151467219,401,q673,a,20000
1535151546295,402,q957,b,17000
1535151607639,403,q1128,c,23000
1535151647753,404,q801,a,16000
1535151761180,405,q307,c,18000
1535152064554,406,q5741,d,8000
1535152097376,407,q4509,b,12000
1535152144624,408,q5538,a,5000
1535152201031,409,q4474,b,16000
1535152304639,410,q4577,c,14000
1535152436201,411,q10092,c,42000
1535152465203,412,q5944,c,8000
1535152555600,413,q6440,c,21000
1535152632628,414,q5044,d,15000
1535152675693,415,q9358,c,6000
1535152750006,416,q3766,b,13000
1535152818219,417,q6514,d,22000
1535153245409,418,q5747,d,13000
1535153267004,419,q6440,d,15000
1535153565893,420,q5330,a,14000
1535153590577,421,q6514,a,9000
1535236357305,422,q1090,a,14000
1535236393013,423,q1121,b,16000
1535236445777,424,q202,c,29000
1535236499347,425,q446,b,19000
1535236548561,426,q309,a,18000
1535236847124,427,q202,a,18000
1535236879754,428,q951,c,18000
1536557612801,429,q5984,d,8000
1536557718007,430,q8896,d,15000
1536557908481,431,q4297,c,19000
1536558082606,432,q6432,d,34000
1536558177517,433,q5783,d,10000
1536558282787,434,q9506,a,37000
1536558370613,435,q9612,a,9000
1536558511403,436,q5262,d,22000
1536558612156,437,q5392,a,18000
1536558664957,438,q10062,a,24000
1536559989488,439,q11031,d,23000
1536560064791,440,q8145,d,26000
1536560112781,441,q149,b,21000
1536560157940,442,q8123,c,19000
1536560201966,443,q11058,c,20000
1536560253495,444,q65,b,23000
1536568626618,445,q1461,d,22333
1536568627160,445,q1462,d,22333
1536568627601,445,q1463,a,22333
1536569041644,446,q2355,b,27666
1536569042187,446,q2356,a,27666
1536569042736,446,q2357,c,27666
1536569489018,447,q858,a,16000
1536569583684,448,q231,a,20000
1536569641776,449,q198,a,16000
1536569726755,450,q1237,b,16000
1536569799932,451,q1067,a,15000
1536569856095,452,q831,c,19000
1536570047962,453,q1205,c,17000
1536570099987,454,q887,c,19000
1536570192575,455,q1097,b,26000
1536570262744,456,q1345,c,19000
1536570395912,457,q358,c,19000
1536570507473,458,q334,c,15000
1536570546773,459,q674,c,16000
1536570602666,460,q577,b,16000
1536570681913,461,q321,b,17000
1536619320445,462,q1902,d,24000
1536619321007,462,q1903,c,24000
1536619321442,462,q1904,a,24000
1536619690877,463,q1743,a,24333
1536619691482,463,q1744,a,24333
1536619692289,463,q1745,d,24333
1536628889583,464,q5313,d,16000
1536629149363,465,q6230,a,33000
1536629207501,466,q6326,c,28000
1536629587287,467,q9895,a,24000
1536629978838,468,q5761,c,17000
1536632965348,469,q5406,d,34000
1536633114675,470,q6185,c,7000
1536633298699,471,q9082,d,44000
1536633633899,472,q4478,a,20000
1536633752147,473,q4397,a,6000
1536633926089,474,q6055,a,47000
1536634004849,475,q8967,d,16000
1536677619903,476,q5313,c,15000
1536677663507,477,q6494,c,7000
1536706190216,478,q2145,c,23333
1536706191135,478,q2146,b,23333
1536706191784,478,q2147,c,23333
1536706509167,479,q1905,d,25333
1536706509577,479,q1906,b,25333
1536706509992,479,q1907,a,25333
1536706939058,480,q2559,b,28000
1536706939482,480,q2560,c,28000
1536706939989,480,q2561,b,28000
1536707357976,481,q267,c,24000
1536707440522,482,q1116,a,37000
1536707596206,483,q225,c,24000
1536715337763,484,q6193,a,19000
1536715639000,485,q4492,c,40000
1536715817888,486,q5097,a,21000
1536716160791,487,q10320,a,30000
1536716279134,488,q5677,b,17000
1536716326620,489,q5576,c,11000
1536716628565,490,q3659,a,14000
1536719904928,491,q9780,b,16000
1536719938138,492,q5046,b,13000
1536720021790,493,q4834,a,42000
1536735955960,494,q6501,d,20000
1536736069651,495,q9020,d,47000
1536736310225,496,q5325,b,53000
1536736498463,497,q6144,b,19000
1536736596473,498,q6237,d,19000
1536762126568,499,q1869,b,35333
1536762126994,499,q1870,b,35333
1536762127526,499,q1871,d,35333
1536762512867,500,q2265,c,23666
1536762513137,500,q2266,b,23666
1536762513482,500,q2267,d,23666
1536762604780,501,q306,c,16000
1536762638993,502,q227,c,14000
1536762677223,503,q770,c,16000
1536762726535,504,q662,c,15000
1536762770070,505,q468,b,21000
1536762827993,506,q301,b,16000
1536762878076,507,q351,b,16000
1536762915738,508,q1103,a,16000
1536762969315,509,q1341,c,16000
1536763032962,510,q1390,c,25000
1536792121267,511,q1407,d,20666
1536792121763,511,q1408,d,20666
1536792122287,511,q1409,d,20666
1536792351375,512,q2139,a,22333
1536792352156,512,q2140,b,22333
1536792352915,512,q2141,d,22333
1536792598814,513,q2091,c,25666
1536792599414,513,q2092,a,25666
1536792600219,513,q2093,d,25666
1536792839925,514,q1605,b,23333
1536792840310,514,q1606,b,23333
1536792840805,514,q1607,d,23333
1536793642321,515,q1482,b,36000
1536793642894,515,q1483,d,36000
1536793643498,515,q1484,d,36000
1536805907223,516,q9475,c,19000
1536805994609,517,q4146,d,19000
1536806083762,518,q5733,b,9000
1536806169522,519,q3909,b,44000
1536806247628,520,q9974,c,25000
1536806352263,521,q5284,b,8000
1537807178240,522,q2790,a,26333
1537807179005,522,q2791,c,26333
1537807179513,522,q2792,a,26333
1540699999230,523,q3775,a,18000
1540700067233,524,q5070,a,17000
1540700213444,525,q9694,d,22000
1540700276863,526,q4205,d,12000
1540700346707,527,q4732,d,33000
1541294477109,528,q5780,b,15000
1541294741510,529,q8711,c,10000
1542155441281,530,q3983,c,27000
1542155529333,531,q5782,c,15000
1542155635203,532,q4593,a,11000
1542155714603,533,q9851,d,27000
1542155801857,534,q4791,a,36000
1542413861274,535,q5289,d,10000
1542413963954,536,q5034,c,41000
1542414072282,537,q9964,a,27000
1542414125402,538,q4630,a,7000
1542414166858,539,q5941,b,7000
1542415201289,540,q5060,d,20000
1542415246770,541,q9036,b,13000
1542415739837,542,q4559,b,3000
1542415759857,543,q5759,c,12000
1542415814641,544,q6321,b,14000
1542435859032,545,q2607,b,23666
1542435859761,545,q2608,c,23666
1542435860492,545,q2609,c,23666
1542436194861,546,q3150,a,28666
1542436195438,546,q3151,b,28666
1542436196053,546,q3152,c,28666
1542840293388,547,q595,a,21000
1542840392357,548,q470,b,16000
1542840448890,549,q769,b,14000
1542840525940,550,q391,b,19000
1542840644045,551,q983,a,16000
1542955698313,552,q2625,d,26000
1542955699523,552,q2626,c,26000
1542955700340,552,q2627,b,26000
1542957656295,553,q2688,a,45666
1542957657102,553,q2689,c,45666
1542957657907,553,q2690,a,45666
1542958108806,554,q2739,c,30000
1542958109468,554,q2740,a,30000
1542958110117,554,q2741,a,30000
1542958763003,555,q2829,b,23000
1542958763672,555,q2830,b,23000
1542958764240,555,q2831,c,23000
1542959026859,556,q4146,a,7000
1542959055602,557,q5070,d,4000
1543552855944,558,q8856,a,46000
1543552968088,559,q9578,a,32000
1543553069485,560,q4313,c,14000
1543553114717,561,q4124,a,16000
1543553168865,562,q9932,d,27000
1543553267608,563,q6733,c,23000
1543553308822,564,q3795,a,7000
1543553409801,565,q5340,d,18000
1543553476162,566,q8595,a,30000
1543553524322,567,q5103,d,27000
1543553659327,568,q1323,a,15000
1543553728769,569,q467,a,15000
1543553786110,570,q1068,a,19000
1543553841869,571,q1005,c,16000
1543553897899,572,q920,a,16000
1543553951159,573,q536,a,14000
1543554011520,574,q716,b,16000
1543554052539,575,q663,b,18000
1543554110430,576,q941,b,15000
1543554149811,577,q350,a,18000
1543554378726,578,q1857,c,54000
1543554379904,578,q1858,a,54000
1543554381156,578,q1859,a,54000
1543554786637,579,q2028,a,29333
1543554787862,579,q2029,c,29333
1543554788585,579,q2030,d,29333
1543555861107,580,q1899,b,20666
1543555861947,580,q1900,a,20666
1543555862621,580,q1901,d,20666
1543556079347,581,q1740,a,24666
1543556079837,581,q1741,d,24666
1543556080309,581,q1742,a,24666
1543556567898,582,q1668,c,28333
1543556568496,582,q1669,b,28333
1543556569177,582,q1670,c,28333
1543556960011,583,q8133,c,22000
1543557035758,584,q56,c,19000
1543557104798,585,q11079,a,22000
1543557264244,586,q3129,a,26000
1543557264812,586,q3130,a,26000
1543557265519,586,q3131,d,26000
1543641380740,587,q6043,c,13000
1543641458954,588,q5242,c,16000
1543641556715,589,q9949,b,20000
1543641679414,590,q4234,a,13000
1543641709781,591,q4524,d,13000
1543641735021,592,q6147,b,14000
1543641790365,593,q9367,a,10000
1543641842303,594,q5041,c,23000
1543641891838,595,q4511,b,28000
1543641965867,596,q5900,c,41000
1543764995098,597,q1049,b,14000
1543765036450,598,q616,b,21000
1543765092838,599,q756,a,19000
1543765150782,600,q1042,b,17000
1543765187112,601,q1350,b,14000
1543765231150,602,q1314,c,23000
1543765289672,603,q1304,a,16000
1543765350109,604,q325,a,23000
1543765411147,605,q1369,c,22000
1543765450027,606,q917,a,16000
1543815438102,607,q568,a,15000
1543815491434,608,q1276,c,16000
1543815557029,609,q656,b,15000
1543815600300,610,q219,b,22000
1543815660301,611,q573,c,15000
1543815699732,612,q811,b,19000
1543815791246,613,q1165,c,17000
1543815829087,614,q1062,c,15000
1543815866731,615,q374,b,16000
1543816072571,616,q886,b,19000
