timestamp,solving_id,question_id,user_answer,elapsed_time
1561560809242,1,q3660,c,64000
1561560836294,2,q33,b,22000
1561560875672,3,q9580,d,37000
1561560927955,4,q6168,c,50000
1561560970582,5,q5508,d,40000
1561560991119,6,q494,c,18000
1561561009359,7,q768,a,15000
1561561346517,8,q878,a,18000
1561561409419,9,q919,b,17000
1561561510523,10,q544,a,18000
1561561569674,11,q11261,c,32000
1561561624258,12,q661,c,21000
1561561704923,13,q1344,c,18000
1561561768406,14,q639,c,19000
1561561833800,15,q295,a,15000
1561561873932,16,q1218,b,17000
1561561915351,17,q306,a,14000
1561562239384,17,q306,c,15000
1561562270710,18,q639,b,19000
