timestamp,solving_id,question_id,user_answer,elapsed_time
1533180728262,1,q5901,c,40000
1533180809744,2,q5210,c,43000
1533180888927,3,q4318,d,15000
1533180960757,4,q9940,b,59000
1533181041159,5,q4402,a,22000
1533181080355,6,q5262,b,19000
1533181152061,7,q4559,b,11000
1533181167616,8,q9825,b,4000
1533181227957,9,q4481,a,20000
1533181296752,10,q4729,c,20000
1533182100475,11,q8098,d,25000
1533182129207,12,q8074,d,26000
1533182455491,13,q176,b,19000
1533182475098,14,q1279,c,17000
1533232981967,15,q4644,b,7000
1533233002930,16,q9714,d,12000
1533233028451,17,q6250,d,18000
1533233082073,18,q5495,a,15000
1533233120288,19,q6320,a,25000
1533233158962,20,q9204,a,21000
1533233175516,21,q4480,c,8000
1533233194995,22,q6723,b,11000
1533233237757,23,q5347,c,34000
1533233276426,24,q10139,b,30000
1533371675961,25,q3788,b,26000
1533371751917,26,q4886,c,5000
1533371789881,27,q5667,b,20000
1533371845424,28,q8627,c,41000
1533371890692,29,q4521,a,36000
1533371909059,30,q5072,a,9000
1533371962309,31,q5781,a,41000
1533372010409,32,q8763,b,40000
1533372062730,33,q6523,b,24000
1533372104412,34,q4181,b,6000
1533372141721,35,q3909,a,27000
1533372226075,36,q9138,b,48000
1533372256381,37,q4524,d,11000
1533372298492,38,q4478,a,33000
1533372319455,39,q4313,c,11000
1533372352609,40,q9874,d,25000
1533372407326,41,q4037,b,46000
1533372533409,42,q5770,b,28000
1533372562951,43,q5046,b,16000
1533372651534,44,q5096,c,52000
1533372720028,45,q4473,a,12000
1533372799101,46,q4069,a,66000
1533372854638,47,q6728,b,24000
1533372882526,48,q9445,b,17000
1533372904827,49,q5397,d,14000
1533372924631,50,q5780,b,10000
1533372964380,51,q5570,b,30000
1533373040231,52,q10079,c,19000
1533373114590,53,q5406,a,33000
1533373131391,54,q5691,c,8000
1533373211353,55,q5682,c,27000
1533373245695,56,q8733,a,25000
1533373304835,57,q4493,a,48000
1533373333877,58,q3935,a,10000
1533373393236,59,q6503,a,49000
1533439337319,60,q9928,d,37000
1533439366107,61,q4210,d,17000
