timestamp,solving_id,question_id,user_answer,elapsed_time
1543057304309,1,q6248,c,46000
1543057333020,2,q6207,b,25000
1543057354548,3,q6543,d,19000
1543057481032,4,q6173,b,123000
1543057533136,5,q6382,c,49000
1543057590498,6,q4151,d,55000
1543057645073,7,q4043,a,52000
1543057690943,8,q10026,c,43000
1543057722647,9,q4771,c,29000
1543057747625,10,q5003,b,22000
1543057789906,11,q4014,a,40000
1543238630583,12,q6444,b,35000
1543238654972,13,q4800,a,18000
1543238713655,14,q5351,c,50000
1543238764147,15,q8763,b,40000
1543238861398,16,q5663,c,86000
1543238964209,17,q6513,b,94000
1543239004875,18,q6330,a,22000
1543239033566,19,q9712,a,11000
1543239129980,20,q8482,a,8000
1543239163641,21,q4098,c,4000
1543653609553,22,q5312,d,15000
1543653649389,23,q9388,d,33000
1543653700790,24,q6499,d,33000
1543653755988,25,q5240,d,17000
1543653813025,26,q5496,a,46000
1543653851385,27,q10299,d,21000
1543653872211,28,q5685,d,11000
1543653956632,29,q3922,a,72000
1543654043312,30,q5646,d,43000
1543654179906,31,q6292,d,12000
1545084085945,32,q6029,a,39000
1545084191899,33,q4166,b,64000
1545084256265,34,q5308,b,49000
1545084315737,35,q10110,c,43000
1545084377878,36,q4757,d,23000
1545084443853,37,q4042,b,46000
1545084517742,38,q6525,c,51000
1545084562028,39,q8710,a,23000
1545084605316,40,q5031,b,29000
1545084729463,41,q6156,b,28000
1545171001406,42,q3925,a,20000
1545171044279,43,q9901,a,33000
1545171084647,44,q5770,a,30000
1545171121796,45,q5932,c,13000
1545171173796,46,q5396,c,39000
1545171246041,47,q10189,c,44000
1545171294150,48,q6205,d,30000
1545171359693,49,q5748,b,55000
1545171395492,50,q4908,c,28000
1545171447073,50,q4908,b,6000
1545171459131,51,q5932,d,4000
1545171484239,52,q9981,c,21000
1545445848586,53,q5257,c,37000
1545445881529,54,q6206,c,12000
1545445923255,55,q3746,a,32000
1545445966221,56,q9379,c,32000
1545446016841,57,q5978,b,10000
1545446084135,58,q4317,b,55000
1545446148107,59,q6364,a,13000
1545446177875,60,q8815,a,20000
1545446230973,61,q5114,c,43000
1545446336673,62,q4468,c,75000
1545636979069,63,q4304,c,26000
1545637027821,64,q9377,a,32000
1545637110110,65,q6183,d,45000
1545637178220,66,q3919,a,23000
1545637251435,67,q5322,c,48000
1545637330722,68,q8775,b,34000
1545637378871,69,q5511,b,40000
1545637444673,70,q4265,a,30000
1545637512442,71,q5721,c,58000
1545637584358,72,q9045,b,49000
1545697816568,73,q6255,b,39000
1545697944285,74,q6189,d,34000
1545698115130,75,q6255,c,14000
1545698135043,76,q6189,a,12000
1545698190679,77,q3698,d,50000
1545698250765,78,q9883,d,33000
1545698280897,79,q5996,a,14000
1545698335678,80,q9578,d,43000
1545698377166,81,q6507,b,24000
1545698473135,82,q9961,a,40000
1545698524794,83,q5497,b,35000
1545698592539,84,q3774,d,20000
1545715901529,85,q5779,b,27000
1545715935959,86,q8782,d,26000
1545715977141,87,q5757,b,35000
1545716048915,88,q3981,a,14000
1545716098123,89,q5060,c,24000
1545716127402,90,q8548,d,22000
1545716180708,91,q5253,c,13000
1545716217943,92,q4087,b,25000
1545716261871,93,q5416,d,23000
1545716289857,94,q8186,d,10000
1545822134916,95,q5481,a,11000
1545822158890,96,q6502,c,16000
1545822182034,97,q3700,a,9000
1545822213175,98,q8382,d,24000
1545822247338,99,q3695,b,16000
1545822266807,100,q5230,b,13000
1545822284581,101,q6185,b,7000
1545822357171,102,q8826,c,10000
1545822397845,103,q3772,c,30000
1545822463787,104,q5681,b,52000
1545847329950,105,q4188,a,26000
1545847388859,106,q9770,c,7000
1545847433265,107,q3912,c,38000
1545847464569,108,q5289,c,17000
1545847515119,109,q5057,b,41000
1545847568339,110,q8891,c,29000
1545847622877,111,q4886,c,33000
1545847682888,112,q6742,d,18000
1545847721479,113,q5044,d,25000
1545847750781,114,q8637,b,18000
1545973411890,115,q4767,d,16000
1545973472269,116,q3741,a,25000
1545973537692,117,q4055,a,55000
1545973578392,118,q8607,a,18000
1545973615569,119,q5486,c,19000
1545973667038,120,q3699,b,35000
1545973725514,121,q6360,b,28000
1545973844309,121,q6360,c,3000
1545973880471,122,q5114,a,29000
1545973908809,123,q9442,d,23000
1545973991941,124,q6164,c,62000
1545974076737,125,q6062,d,46000
1546176922217,126,q5746,b,46000
1546177049865,127,q9798,d,26000
1546177134404,128,q6355,b,27000
1546177174595,129,q4331,b,34000
1546177227188,130,q3911,a,33000
1546177266343,131,q9742,c,29000
1546177341808,132,q3691,a,36000
1546177377332,133,q9606,c,28000
1546177452375,134,q5288,a,43000
1546177505832,135,q8943,c,21000
1546177559197,136,q6194,a,6000
1546177598343,137,q5237,b,30000
1546177653622,138,q5052,c,32000
1546177698884,139,q8924,a,32000
1546177730421,140,q4919,c,22000
1546177772052,141,q4316,c,32000
1546177852776,142,q6540,c,36000
1546177898600,143,q10284,d,34000
1546177961329,144,q6371,d,43000
1546178078994,145,q6515,d,98000
1546224392951,146,q4444,d,32000
1546224530220,147,q8377,a,111000
1546224643662,148,q4402,a,21000
1546224728466,149,q4528,a,77000
1546224791653,150,q5414,d,45000
1546239804710,151,q8558,d,25000
1546240007396,152,q4480,a,138000
1546240089931,153,q4533,c,24000
1546240132637,154,q5716,c,36000
1546240231714,155,q8368,b,75000
1546311382654,156,q4489,b,57000
1546311426397,157,q6351,c,26000
1546312357911,158,q3627,b,134000
1546312431965,159,q9995,b,52000
1546312499926,160,q5337,b,20000
1546312557334,161,q4077,c,49000
1546312629196,162,q5687,c,58000
1546312728567,163,q10170,c,41000
1546312803277,164,q4527,b,56000
1546312880545,165,q4554,c,63000
1546319897005,166,q4444,d,22000
1546319938220,167,q3746,a,32000
1546319965230,168,q8775,b,22000
1546320066931,169,q6515,d,97000
1546320141772,170,q5230,b,18000
1546320159807,171,q9981,c,14000
1546320208852,172,q3695,b,41000
1546320257893,173,q4528,c,30000
1546320277845,174,q8558,b,12000
1546320335065,175,q5337,a,29000
1546320362690,176,q5052,c,16000
1546320426393,177,q3698,a,57000
1546320551859,178,q8782,d,31000
1546320604454,179,q4489,b,37000
1546320638345,180,q4554,c,30000
1546320669082,181,q6499,a,26000
1546320719944,182,q5721,c,40000
1546320783524,183,q5486,b,29000
1546320822779,184,q10299,d,25000
1546320879181,185,q9901,a,49000
1546320915882,186,q5716,a,29000
1546320931583,187,q3627,c,12000
1546320966776,188,q4014,a,17000
1546321020085,189,q6543,d,46000
1546321066131,190,q5240,d,33000
1546321104030,191,q6255,c,32000
1546321136359,192,q4077,d,23000
1546321161145,193,q3691,a,21000
1546321226353,194,q4468,d,59000
1546321269862,195,q6351,c,20000
1546321336832,196,q5060,d,45000
1546321406385,197,q9442,c,24000
1546321442538,198,q8815,a,14000
1546321467842,199,q6742,d,21000
1546321563049,200,q5057,b,81000
1546321611688,201,q4331,c,37000
1546321666372,202,q6207,b,14000
1546321706305,203,q6360,d,35000
1546321783204,204,q10026,b,17000
1546321830039,205,q9377,a,34000
1546321859349,206,q6194,a,10000
1546321880912,207,q4098,c,17000
1546321962315,208,q5257,d,69000
1546322022929,209,q3981,a,19000
1546322066179,210,q4908,b,24000
1546322115513,211,q5289,c,24000
1546322140558,212,q5496,a,19000
1546322189310,213,q3741,a,33000
1546322230506,214,q5253,b,36000
1546322277581,215,q6540,c,35000
1546397112655,216,q6421,a,18000
1546397145818,217,q9347,d,23000
1546397165671,218,q4517,d,14000
1546397209740,219,q5242,c,38000
1546397267586,220,q4555,d,22000
1546397287304,221,q8776,a,14000
1546397324223,222,q5875,c,31000
1546397375731,223,q6262,b,39000
1546397446913,224,q5649,d,45000
1546397483661,225,q8600,b,24000
1546495450754,226,q4754,a,25000
1546495486510,227,q3916,b,15000
1546495552050,228,q4490,b,38000
1546495611483,229,q9950,c,44000
1546495672430,230,q5260,c,11000
1546495711060,231,q10043,b,32000
1546495750884,232,q5683,c,23000
1546495804476,233,q9163,b,16000
1546495842205,234,q4579,b,32000
1546495883171,235,q3957,b,29000
1546592305022,236,q6324,a,38000
1546592346011,236,q6324,b,2000
1546592368946,237,q5746,d,16000
1546592440083,238,q8840,c,66000
1546592501056,239,q4530,d,46000
1546592547430,240,q9636,a,31000
1546592616354,241,q5661,c,55000
1546592648107,242,q9822,d,26000
1546592707067,243,q5103,d,53000
1546592782203,244,q6234,d,35000
1546592826504,245,q6491,d,25000
1546592913861,246,q10142,b,56000
1546700178543,247,q5266,a,23000
1546700223583,248,q6528,a,26000
1546700264925,249,q4478,a,13000
1546700286675,250,q9948,a,16000
1546700325925,251,q6503,b,30000
1546700385191,252,q4596,c,45000
1546700432270,253,q5262,b,24000
1546700465375,254,q9980,b,27000
1546700490891,255,q4432,a,10000
1546700531773,256,q6542,c,34000
1546778748612,257,q5309,b,20000
1546778788222,258,q9393,b,28000
1546778866846,259,q6390,b,42000
1546778996962,260,q6509,a,94000
1546779196899,261,q5731,b,40000
1546779280931,262,q9701,c,51000
1546779345797,263,q5324,b,53000
1546779422718,264,q6038,d,56000
1546779511905,265,q4495,a,83000
1546779629386,266,q9130,c,105000
1546851792294,267,q6160,d,35000
1546851881941,268,q5737,c,53000
1546851909589,269,q5246,c,21000
1546851941730,270,q10309,a,25000
1546851975113,271,q9650,b,26000
1546852000924,272,q5500,b,20000
1546852040759,273,q6188,b,12000
1546852175700,274,q10283,a,35000
1546852218039,275,q4187,d,33000
1546852283410,276,q4582,b,46000
1546852373177,277,q406,a,22000
1546852439350,278,q554,c,18000
1546852483351,279,q749,a,15000
1546852524286,280,q11259,c,17000
1546852575417,281,q588,c,17000
1546852604962,282,q952,a,17000
1546852629921,283,q724,c,15000
1546852685823,284,q11262,b,17000
1546852713031,285,q666,b,17000
1546852791646,286,q404,c,31000
1546925566809,287,q4318,b,37000
1546925610640,287,q4318,d,3000
1546925643178,288,q4886,d,25000
1546925672733,289,q9395,c,25000
1546925707544,290,q6415,b,28000
1546925758642,291,q5472,a,42000
1546925792865,292,q6327,c,13000
1546925877747,292,q6327,b,3000
1546925941176,293,q6164,a,56000
1546926008186,294,q9167,a,47000
1546926080224,295,q4322,b,45000
1546926132192,296,q6138,d,23000
1546926203127,297,q5740,a,64000
1546926253233,298,q9716,a,25000
1546926311015,299,q424,a,17000
1546926338289,300,q11261,c,19000
1546926401966,301,q420,a,19000
1546926442388,302,q949,b,13000
1546926489887,303,q818,a,26000
1546926524553,304,q11249,b,21000
1546926573598,305,q545,c,26000
1546926619863,306,q1366,a,16000
1546926650662,307,q569,a,16000
1546926675894,308,q11263,b,17000
1547011799526,309,q5586,a,19000
1547011844945,310,q5782,c,18000
1547011863419,311,q4901,a,9000
1547011895293,312,q9500,d,24000
1547011934700,313,q3692,c,33000
1547012001398,314,q5405,d,28000
1547012046281,315,q5264,c,13000
1547012104073,316,q9751,c,20000
1547012139256,317,q4570,b,21000
1547012182138,318,q5041,c,32000
1547101883033,319,q4476,c,12000
1547101918356,320,q9010,d,27000
1547101954103,321,q6527,d,29000
1547102008493,322,q6338,a,48000
1547102049784,323,q6243,a,28000
1547102095844,324,q8364,c,21000
1547102137753,325,q6339,b,35000
1547102207012,326,q6052,a,28000
1547102259917,327,q6510,c,28000
1547102291426,328,q8785,b,26000
1547188834519,329,q9611,a,65000
1547188880941,330,q4831,b,40000
1547188944224,331,q5224,d,42000
1547189004284,332,q8385,a,17000
1547189058340,333,q5339,c,47000
1547189100619,334,q6501,c,37000
1547189153563,335,q4308,a,47000
1547189229549,336,q8586,a,37000
1547189298950,337,q9631,d,26000
1547189320154,338,q4475,a,14000
1547267486168,339,q6131,c,4000
1547267509229,340,q8750,b,16000
1547267566693,341,q6250,c,27000
1547267594363,342,q5929,d,8000
1547267650151,343,q5480,b,49000
1547267677478,344,q10276,d,18000
1547267716748,345,q3787,a,22000
1547267766316,346,q5401,c,28000
1547267794502,347,q5332,a,8000
1547267829390,348,q10101,c,18000
1547382280530,349,q4040,c,22000
1547382362333,350,q5316,c,52000
1547382392359,351,q4178,b,24000
1547382424957,352,q9044,d,14000
1547382468406,353,q6358,a,31000
1547382522018,354,q4832,c,38000
1547382562800,355,q3697,d,21000
1547382615428,356,q9146,a,44000
1547382642227,357,q4756,a,9000
1547382701011,358,q6061,b,50000
1547443838537,359,q8486,d,20000
1547443880855,360,q8950,d,31000
1547443944645,361,q8396,d,20000
1547444042218,362,q5775,d,1000
1547444127698,363,q4485,c,79000
1547444219342,364,q9765,a,39000
1547444274860,365,q6010,a,18000
1547444317647,366,q6168,a,34000
1547444375883,367,q4430,d,20000
1547444427736,368,q8868,b,23000
1547521280735,369,q4473,a,37000
1547521330940,370,q5248,a,25000
1547521351894,371,q5495,d,14000
1547521410250,372,q8876,b,23000
1547521423208,373,q4522,d,7000
1547521451175,374,q4792,b,23000
1547521477024,375,q3935,b,20000
1547521663304,376,q9815,a,38000
1547521737344,377,q6225,c,57000
1547521785917,378,q3898,b,34000
1547637558439,379,q5935,d,8000
1547637603055,380,q10174,d,38000
1547637624886,381,q4193,d,14000
1547637658251,381,q4193,a,3000
1547637680899,382,q6339,a,15000
1547637727217,383,q4538,b,40000
1547637748278,384,q4883,c,13000
1547637834124,385,q9904,b,39000
1547637867824,386,q5855,a,15000
1547637889779,387,q6745,c,16000
1547637955783,388,q4078,a,54000
1547637997339,389,q8207,a,17000
1547701725888,390,q6340,a,135000
1547701770067,391,q6221,c,26000
1547701817230,392,q4314,a,30000
1547701856524,393,q10308,a,17000
1547701961223,394,q4025,a,91000
1547720873008,395,q6758,c,8000
1547720915609,396,q5574,a,17000
1547720957192,396,q5574,c,1000
1547720983406,397,q4430,b,20000
1547721019552,398,q10223,c,16000
1547721044367,399,q5686,c,19000
1547721099849,400,q6331,b,39000
1547803284456,401,q5695,a,40000
1547803321946,402,q9803,c,31000
1547803359557,403,q4605,a,24000
1547803431739,404,q6512,a,39000
1547810687280,405,q3791,d,74000
1547810729386,406,q8796,c,33000
1547810797827,407,q6746,d,62000
1547810877219,408,q6328,a,33000
1547810933970,409,q6522,b,32000
1547810959892,410,q9915,b,20000
1547906075824,411,q4195,a,4000
1547906092127,412,q3665,b,9000
1547906106065,413,q3822,a,7000
1547906128824,414,q8581,d,17000
1547906154171,415,q3790,d,10000
1547906206086,416,q5323,c,29000
1547906356433,417,q6376,b,91000
1547906369353,418,q10190,b,8000
1547906381360,419,q4995,c,7000
1547906404809,420,q4972,d,18000
1548666253803,421,q6329,a,6000
1548666266267,422,q8540,a,6000
1548666282160,423,q6413,c,10000
1548666309237,424,q5665,d,21000
1548666346508,425,q8682,b,31000
1548666373947,426,q9118,a,10000
1548666425848,427,q5102,a,30000
1548666450126,428,q6200,a,18000
1548666494594,429,q6186,a,26000
1548666541743,430,q10060,b,21000
1548867630335,431,q1155,a,20000
1548867678780,432,q475,b,27000
1548867724871,433,q1249,c,20000
1548867747510,434,q295,b,16000
1548867778952,435,q1231,b,13000
1548867801159,436,q255,c,18000
1548867823240,437,q447,c,17000
1548867870876,438,q1251,b,20000
1548867910561,439,q1259,c,20000
1548867933626,440,q767,c,14000
1548867988188,441,q5042,b,31000
1548868025554,442,q5333,b,31000
1548868063088,443,q4248,a,24000
1548868095560,444,q9878,d,20000
1548868150494,445,q5691,a,18000
1548868180287,446,q5638,d,21000
1548868210594,447,q5456,b,25000
1548868238120,448,q9481,a,16000
1548868277431,449,q4491,d,32000
1548868294889,450,q5784,d,6000
1548914608248,451,q4442,c,32000
1548914671499,452,q9693,b,28000
1548914708096,453,q4275,b,27000
1548914746932,454,q4185,b,30000
1548914771946,455,q6215,b,18000
1548914792031,456,q8755,d,14000
1548914828612,457,q4684,d,25000
1548914865860,458,q5877,d,30000
1548914890155,459,q5548,d,9000
1548914935321,460,q9776,b,39000
1549317572475,461,q4122,d,16000
1549317598948,462,q9594,c,20000
1549317665268,463,q5669,c,17000
1549317728580,464,q9982,d,38000
1549317811716,465,q6213,a,54000
1549369135064,466,q5607,a,12000
1549369154313,467,q4699,a,13000
1549369183039,468,q9123,c,22000
1549369206637,469,q5243,a,7000
1549369247528,470,q6024,a,29000
1549369344746,471,q4617,c,33000
1549369385758,472,q8497,b,21000
1549369619821,473,q5442,b,145000
1549369651273,474,q4481,c,22000
1549424036409,475,q4047,a,11000
1549424063681,476,q9958,d,16000
1549424135190,477,q5490,c,25000
1549424241985,478,q5725,c,79000
1549424285279,479,q6103,d,16000
1549424320405,480,q8817,a,29000
1549424374412,481,q4676,b,26000
1549424457540,482,q4366,b,49000
1549603264391,483,q4450,d,34000
1549603301656,484,q10129,c,21000
1549603352109,485,q4836,b,41000
1549603395002,486,q3817,b,30000
1549603440068,487,q5896,a,38000
1549603499251,488,q9876,c,49000
1549603556808,489,q6547,a,38000
1549603612167,490,q3841,c,22000
1549603644603,491,q5916,b,14000
1549603677978,492,q4542,b,19000
1549603771665,493,q5441,a,65000
1549603816464,494,q4277,b,37000
1549603840782,495,q4985,b,19000
1549603862559,496,q8194,c,15000
1549603902305,497,q6035,b,34000
1549603941122,498,q6481,b,33000
1549603979826,499,q8683,c,27000
1549604014374,500,q9450,d,29000
1549606197064,500,q9450,d,2000
1549606202855,501,q8683,d,1000
1549606205976,502,q6481,d,0
1549606210300,503,q6035,d,1000
1549606213606,504,q8194,d,1000
1549606217454,505,q4985,d,1000
1549606220644,506,q4277,d,1000
1549606224454,507,q5441,d,1000
1549644897761,508,q5625,a,14000
1549644923027,509,q6411,b,20000
1549644952522,510,q6072,d,25000
1549645273435,511,q8967,a,219000
1549645385707,512,q3823,c,35000
1549645405568,513,q5509,a,12000
1549645445892,514,q6075,a,35000
1549645471942,515,q9873,a,21000
1549645531063,516,q5617,c,43000
1549645574533,517,q5706,a,26000
1549725679058,518,q6040,c,35000
1549725813257,519,q10077,a,116000
1549725898001,520,q4479,b,55000
1549725963638,521,q5195,b,56000
1549726028544,522,q3815,d,59000
1549726072246,523,q9417,b,13000
1549726111280,524,q6240,b,31000
1549726169716,525,q4526,d,32000
1549726197613,526,q6417,d,22000
1549726232936,527,q9135,a,29000
1549880742157,528,q5970,a,11000
1549880774008,529,q4069,d,26000
1549880875131,530,q6224,c,89000
1549880923465,531,q8958,c,44000
1549880955058,532,q6387,b,27000
1549880994410,533,q5161,a,24000
1549881024238,534,q6436,c,22000
1549881059022,535,q9718,a,29000
1549881128188,536,q6318,d,63000
1549881183561,537,q5956,b,16000
1549893278933,538,q1050,b,15000
1549947256534,539,q6107,b,15000
1549947297936,540,q8728,a,9000
1549947329478,541,q9638,b,26000
1549947358763,542,q3805,c,20000
1549947389529,543,q4788,d,25000
1549947403691,544,q9702,d,9000
1549947431568,545,q4947,c,8000
1549947467723,546,q4464,c,26000
1549947501678,547,q6140,b,21000
1549947557312,548,q8612,b,35000
1549988101905,549,q5680,c,20000
1549988157729,550,q3845,c,50000
1549988188415,551,q4388,b,23000
1549988220030,552,q9730,a,20000
1549988268040,553,q6054,c,30000
1549988301497,554,q3785,d,27000
1549988375429,555,q6254,a,63000
1549988472110,556,q8714,d,32000
1549988512080,557,q6396,d,34000
1549988560183,558,q4209,b,22000
1550076947838,559,q4046,b,54000
1550077008782,560,q8955,b,14000
1550077048369,561,q4133,b,34000
1550077086470,562,q4592,a,20000
1550077108482,563,q6126,a,17000
1550077131535,564,q9112,a,15000
1550077176095,565,q4352,a,36000
1550077210870,566,q3793,d,22000
1550077232319,567,q5908,d,16000
1550077321162,568,q9124,d,81000
1550165988371,569,q5259,c,33000
1550166018858,570,q5435,b,20000
1550166051604,571,q4175,c,20000
1550166111209,572,q9009,a,30000
1550166122796,573,q3831,b,6000
1550166176311,574,q5621,c,49000
1550166227749,575,q5727,c,41000
1550166261145,576,q9757,c,22000
1550166346311,577,q5506,d,79000
1550166411619,578,q5037,b,28000
1550166470984,579,q673,b,17000
1550166515507,580,q439,b,17000
1550166549291,581,q810,a,23000
1550166573175,582,q987,b,18000
1550166640976,583,q1110,c,16000
1550166667685,584,q1314,b,21000
1550166697160,585,q867,c,17000
1550166728547,586,q214,c,16000
1550166750788,587,q707,a,16000
1550331134916,588,q5585,a,5000
1550331152024,589,q8843,a,12000
1550332147429,590,q6045,c,10000
1550332185001,591,q4380,b,13000
1550332213028,592,q8686,b,23000
1550332244779,593,q9918,c,27000
1550332274328,594,q4923,b,21000
1550332290159,595,q5063,b,11000
1550332319405,596,q5921,d,13000
1550332345261,597,q9792,d,21000
1550460025040,598,q8414,a,32000
1550461818044,599,q6465,c,431000
1550461884047,600,q5655,c,19000
1550461926699,601,q9885,c,37000
1550463994849,602,q6202,d,199000
