timestamp,solving_id,question_id,user_answer,elapsed_time
1512358902428,1,q8098,a,18000
1512358928889,2,q8074,c,20000
1512358954832,3,q176,c,18000
1512358976712,4,q1279,a,15000
1512358997524,5,q2067,c,6000
1512358997542,5,q2069,b,6000
1512358997579,5,q2068,c,6000
1512359004247,6,q3413,a,1333
1512359004254,6,q3411,a,1333
1512359004305,6,q3412,b,1333
1512359014355,7,q2991,a,1333
1512359014417,7,q2992,b,1333
1512359014426,7,q2993,b,1333
1512359023875,8,q2629,d,2000
1512359023896,8,q2630,b,2000
1512359023907,8,q2628,a,2000
1512359035861,9,q4555,a,5000
1512359053517,10,q4178,a,13000
1512359064915,11,q4761,d,7000
1512359078680,12,q6185,c,11000
1512359090909,13,q6243,a,5000
1512359098999,14,q6442,a,2000
1512359126805,15,q6949,d,5250
1512359126838,15,q6950,c,5250
1512359126839,15,q6951,a,5250
1512359126847,15,q6952,a,5250
1512359137641,16,q7337,a,1500
1512359137650,16,q7335,b,1500
1512359137689,16,q7338,a,1500
1512359137832,16,q7336,a,1500
