timestamp,solving_id,question_id,user_answer,elapsed_time
1566394612778,1,q6044,d,24000
1566394642732,2,q90,b,24000
1566394663212,3,q297,b,17000
1566394700406,4,q5036,a,34000
1566394741195,5,q4291,c,38000
1566394758051,6,q5957,c,14000
1566394782820,7,q5365,c,22000
1566394895906,8,q869,a,17000
1566394934209,9,q390,b,18000
1566394977567,9,q390,c,16000
1566394999648,10,q869,b,16000
1566395022410,11,q1162,a,17000
1566395049888,12,q11262,c,18000
1566395087200,13,q218,c,28000
1566395111300,14,q822,a,18000
1566395144277,15,q523,c,24000
1566395170201,16,q11263,b,17000
1566395197837,17,q794,b,17000
1566395223318,18,q518,c,17000
1566395283032,19,q4468,b,28000
1566395330111,20,q6480,c,38000
1566395371533,21,q6497,c,32000
1566395418959,22,q8885,b,22000
1566395469340,23,q3762,d,21000
1566395495786,24,q6228,c,8000
1566395517536,25,q9653,a,10000
1566395567562,26,q17262,b,21000
1566395622517,27,q6258,c,35000
1566395679837,28,q4378,b,24000
1566455457335,29,q4300,d,7000
1566455486028,30,q10152,c,11000
1566468733330,31,q5652,a,24000
1566468765134,32,q5961,a,16000
1566468810411,33,q4733,a,31000
1566468857665,34,q8715,b,34000
1566468891482,35,q4494,a,25000
1566468991815,36,q6115,c,37000
1566469055906,37,q6181,a,45000
1566469116788,38,q8759,d,46000
1566518383716,39,q4865,a,12000
1566518409509,40,q4313,a,13000
1566518470499,41,q6221,d,53000
1566518492554,42,q8632,a,13000
1566519351008,43,q6255,b,9000
1566519396546,44,q6325,c,22000
1566519441597,45,q4027,a,20000
1566533805026,46,q9129,d,16000
1566533822029,47,q4340,c,11000
1566608151233,48,q4115,d,13000
1567141647440,49,q5358,b,7000
1567141697602,50,q10123,c,35000
1567141740613,51,q6294,c,29000
1568889252886,52,q5043,b,53000
1568889312809,53,q3692,a,49000
1568889364303,54,q9374,c,29000
1568889451655,55,q6125,a,23000
1568889483421,56,q5661,a,20000
1568889535817,57,q5656,d,32000
1568889596431,58,q17131,b,41000
1568889659590,59,q6127,d,26000
1568889718851,60,q5102,b,28000
1568889799225,61,q3928,b,64000
1568889916641,62,q10140,d,68000
1568889975333,63,q4769,a,15000
1568890041867,64,q5328,b,26000
1568890079146,65,q4189,c,29000
1568890136809,66,q17258,c,24000
