timestamp,solving_id,question_id,user_answer,elapsed_time
1518242623074,1,q8098,a,17000
1518242644823,2,q8074,b,19000
1518242666178,3,q176,d,19000
1518242685042,4,q1279,c,16000
1518242757831,5,q2069,b,23333
1518242757855,5,q2067,a,23333
1518242757856,5,q2068,a,23333
1518242825739,6,q3411,d,21666
1518242825785,6,q3413,b,21666
1518242825795,6,q3412,b,21666
1518242882249,7,q2991,d,17666
1518242882303,7,q2993,c,17666
1518242882320,7,q2992,b,17666
1518242953730,8,q2630,d,22666
1518242953755,8,q2629,a,22666
1518242953769,8,q2628,d,22666
1518242967874,9,q4555,b,11000
1518242996705,10,q4178,c,27000
1518243010861,11,q4761,a,11000
1518243023351,12,q6185,b,6000
1518243043784,13,q6243,a,18000
1518243072604,14,q6442,a,26000
1518243152533,15,q6949,d,19250
1518243152568,15,q6952,a,19250
1518243152597,15,q6951,b,19250
1518243152938,15,q6950,d,19250
1518243208246,16,q7335,b,13000
1518243208263,16,q7338,c,13000
1518243208266,16,q7337,c,13000
1518243208267,16,q7336,a,13000
1532490835488,17,q216,a,22000
1532490863601,18,q1193,a,19000
1532490935390,19,q887,c,20000
1532491022451,20,q11249,b,21000
1532491092452,21,q283,a,17000
1532491165909,22,q624,c,19000
1532491255089,23,q1280,b,18000
1532491510716,23,q1280,c,18000
1532491549204,24,q1193,b,18000
1532491585386,25,q11263,b,18000
1532491626494,26,q1055,a,15000
1532491667835,27,q554,b,18000
1532491776984,28,q5238,a,18000
1532491808875,29,q4539,b,16000
1532491839968,30,q4883,c,16000
1542989973498,31,q401,a,14000
1542989998353,32,q11259,b,18000
1542990026261,33,q738,c,19000
1542990049339,34,q1079,b,15000
1542990069990,35,q458,a,14000
1542990095912,36,q11261,b,20000
1542990116649,37,q963,b,15000
1542990156252,38,q523,c,20000
1542990183308,39,q237,a,21000
1542990204173,40,q295,c,15000
1542990249859,41,q9959,c,15000
1542990284244,42,q5321,b,19000
1542990328661,43,q4296,d,23000
1542990379186,44,q10027,a,34000
1542990412632,45,q8980,d,22000
1542990443063,46,q4833,b,23000
1542990482553,47,q4514,a,31000
