timestamp,solving_id,question_id,user_answer,elapsed_time
1553661480498,1,q8484,b,40000
1554211368615,2,q654,b,27000
1554211450193,3,q99,a,24000
1554211471109,4,q10042,a,16000
1554211496185,5,q6269,c,20000
1554211516154,6,q6276,d,15000
1554211540186,7,q5257,d,19000
1554211996735,8,q6156,c,12000
1554212106372,9,q3947,b,18000
1554212473386,10,q5074,a,54000
1554212615469,11,q10310,d,38000
1554212719282,12,q4639,b,13000
1554212867561,13,q3665,c,47000
1554213045717,14,q5253,b,40000
1554213136726,15,q10298,b,22000
1554213247245,16,q6023,d,52000
1554213396702,17,q4621,c,14000
1554268323784,18,q6210,a,25000
1554268543426,19,q9711,d,58000
1554268748485,20,q6186,a,24000
1554269937488,21,q5313,c,8000
1554270493627,22,q5409,a,12000
1554270795502,23,q9412,b,35000
1554270937945,24,q5242,a,23000
1554271013031,25,q5405,d,8000
1554271125563,26,q4483,d,37000
1554271489196,27,q9696,d,30000
1554272237679,28,q1208,a,19000
1554272378798,29,q699,b,41000
1554272618388,30,q350,a,39000
1554272735873,31,q11249,b,46000
1554272831716,32,q462,b,25000
1554272976296,33,q621,a,78000
1554273118396,34,q336,b,36000
1554273219646,35,q11261,a,41000
1554273441155,36,q980,a,37000
1554273573771,37,q715,b,35000
1554274168579,38,q699,a,17000
1554274266079,39,q715,b,15000
1554274526295,40,q436,c,59000
1554275172500,41,q11262,a,36000
1554275240785,42,q1361,a,19000
1554275322491,43,q847,a,48000
1554275450391,44,q395,c,35000
1554275583065,45,q11263,b,38000
1554275664077,46,q288,a,16000
1554275772664,47,q684,b,19000
1554275907339,48,q600,b,37000
1554276148102,49,q295,c,41000
1554314613897,50,q3985,b,33000
1554474461021,51,q6222,a,21000
1554474545723,52,q4476,c,9000
1554475536550,53,q9866,b,22000
1554476025234,54,q3698,b,37000
1554476213642,55,q4429,b,48000
1554476312288,56,q5114,c,33000
1554703848213,57,q10327,d,44000
1554703974787,58,q5061,c,32000
1554704169308,59,q6261,c,48000
1554704450165,60,q5062,a,41000
1554704627611,61,q9072,d,24000
1554704691060,62,q4701,c,38000
1554704847657,63,q8683,c,29000
1554704962106,64,q5787,c,33000
1554705191297,65,q9460,a,65000
1554705436867,66,q4478,d,41000
1554705804567,66,q4478,a,8000
1554705827839,67,q5787,a,11000
1554705859853,68,q5682,c,12000
1554706061858,69,q5302,c,34000
1554706184218,70,q9508,a,50000
