timestamp,solving_id,question_id,user_answer,elapsed_time
1531239698183,1,q8098,b,25000
1531239726953,2,q8074,d,24000
1531239757312,3,q176,b,26000
1531239777919,4,q1279,c,17000
1531239880579,5,q2067,c,33000
1531239880594,5,q2069,d,33000
1531239880903,5,q2068,a,33000
1531239987281,6,q3412,c,34000
1531239987334,6,q3413,c,34000
1531239987490,6,q3411,b,34000
1531240073627,7,q2991,d,26666
1531240073659,7,q2993,c,26666
1531240073726,7,q2992,c,26666
1531240195057,8,q2628,a,37333
1531240195127,8,q2630,b,37333
1531240195329,8,q2629,b,37333
1531240237095,9,q4555,a,37000
1531240266159,10,q4178,c,26000
1531240284039,11,q4761,d,15000
1531240297884,12,q6185,b,9000
1531240323892,13,q6243,a,22000
1531240370248,14,q6442,a,42000
1531240547451,15,q6982,a,42750
1531240547454,15,q6984,b,42750
1531240547458,15,q6983,c,42750
1531240547478,15,q6981,b,42750
1531240729809,16,q7335,c,44500
1531240729850,16,q7338,b,44500
1531240729862,16,q7337,d,44500
1531240730119,16,q7336,d,44500
