timestamp,solving_id,question_id,user_answer,elapsed_time
1536931308132,1,q5097,d,24000
1541467526621,2,q695,c,25000
1541467571219,3,q970,a,24000
1541467640090,4,q735,c,15000
1541467721849,5,q11262,a,19000
1541467798995,6,q1296,c,18000
1541467865917,7,q497,a,20000
1541467928878,8,q543,b,28000
1541468003967,9,q295,c,18000
1541468055742,10,q516,a,18000
1541468130059,11,q306,b,20000
1541468219820,12,q5279,c,27000
1541468259997,13,q4833,d,25000
1541468294449,14,q5683,c,18000
1541468370415,15,q9932,c,19000
1541468417872,16,q5757,b,33000
1541468489255,17,q4200,b,44000
1541468564645,18,q6390,a,36000
1541468644832,19,q8810,a,31000
1541468712872,20,q6061,b,38000
