timestamp,solving_id,question_id,user_answer,elapsed_time
1562497178987,1,q4550,a,38000
1562497195483,2,q1348,c,10000
1562497202655,3,q856,c,3000
1562541119692,4,q377,a,26000
1562541140248,5,q289,c,16000
1562541158870,6,q3884,b,15000
1562541184608,7,q5357,b,22000
1562541215731,8,q6256,a,26000
1562585457836,9,q610,a,19000
1562585478804,10,q993,a,12000
1562585506120,11,q644,b,19000
1562585530812,12,q295,c,16000
1562585558144,13,q552,b,18000
1562585587400,14,q862,c,19000
1562585615541,15,q656,b,15000
1562585647470,16,q11249,b,22000
1562585672614,17,q511,a,16000
1562585700473,18,q1385,c,20000
1562585786531,19,q5783,d,23000
1562585819044,20,q4321,c,23000
1563281982022,21,q65,b,14000
1563282012985,22,q8082,c,24000
