timestamp,solving_id,question_id,user_answer,elapsed_time
1531666848966,1,q8098,b,21000
1531666879175,2,q8074,d,23000
1531666905238,3,q176,b,23000
1531666925776,4,q1279,c,17000
1531667001495,5,q2069,a,24000
1531667001504,5,q2067,c,24000
1531667001680,5,q2068,d,24000
1531667072689,6,q3411,a,22333
1531667072698,6,q3413,d,22333
1531667072698,6,q3412,a,22333
1531667143200,7,q2991,d,22333
1531667143238,7,q2992,b,22333
1531667143265,7,q2993,c,22333
1531667225336,8,q2628,a,26333
1531667225362,8,q2630,b,26333
1531667225399,8,q2629,d,26333
1531667247131,9,q4555,b,18000
1531667264509,10,q4178,c,14000
1531667284149,11,q4761,c,16000
1531667295615,12,q6185,b,8000
1531667306720,13,q6243,b,9000
1531667337674,14,q6442,c,28000
1531667494978,15,q6982,b,38250
1531667494995,15,q6984,c,38250
1531667495012,15,q6983,c,38250
1531667495047,15,q6981,a,38250
1531667744345,16,q7338,b,61250
1531667744356,16,q7335,c,61250
1531667744369,16,q7337,d,61250
1531667744412,16,q7336,d,61250
1531667891492,17,q5060,a,20000
1531667952872,18,q5622,a,22000
1531667985671,19,q8482,a,22000
1531668038338,20,q8391,b,25000
1531668114474,21,q5313,d,21000
1531668297403,22,q5755,b,12000
1531668332812,23,q5285,b,27000
1531668386118,24,q9955,a,18000
1531668411706,25,q4827,a,8000
1531668482839,26,q5234,d,61000
1531701245671,27,q5665,d,16000
1531701284434,28,q9127,d,17000
1531701374104,29,q3911,b,14000
1531701450663,30,q6365,d,17000
1531701590687,31,q5248,a,28000
1531701657562,32,q9872,c,20000
1531701734850,33,q3833,c,24000
1531701831156,34,q6185,b,13000
1531701916968,35,q6487,b,18000
1531756098593,36,q9553,c,35000
1531756180240,37,q5656,c,25000
1531756200655,38,q5677,b,10000
1531756230047,39,q5526,a,20000
1531756268016,40,q10198,b,17000
1531756357643,41,q3788,b,79000
1531756437962,42,q5469,b,13000
1531756465999,43,q4543,a,14000
1531756523867,44,q9729,a,15000
1531756540390,45,q4276,c,4000
1531756559576,46,q6396,a,11000
1531903063306,47,q4402,a,13000
1531903162928,48,q8812,c,22000
1531903208955,49,q5242,a,10000
1531903250786,50,q4744,b,8000
1531903276905,51,q3702,d,13000
1531903306393,52,q9437,c,20000
1531903376545,53,q5077,c,25000
1531903457044,54,q6390,b,33000
1531903526416,55,q4127,a,49000
1531903959658,56,q8829,d,18000
1531970438666,57,q5279,c,25000
1531970535419,58,q6527,d,35000
1531970596688,59,q6074,a,16000
1531970645838,60,q8186,a,38000
1531970695861,61,q4031,b,20000
1531970733517,62,q5043,b,8000
1531970784303,63,q4539,a,15000
1531970819086,64,q10176,a,10000
1531970860787,65,q5648,a,33000
1531970914162,66,q6466,a,23000
1532084737032,67,q5230,a,8000
1532084779521,68,q10111,c,15000
1532084840818,69,q4122,d,8000
1532084878299,70,q6250,b,17000
1532084928745,71,q5226,b,34000
1532084982107,72,q10197,a,36000
1532085015015,73,q6183,b,20000
1532085103830,74,q6176,c,78000
1532085155130,75,q6328,a,15000
1532085296210,76,q8646,a,21000
1532480745355,77,q4559,b,12000
1532480801092,78,q5257,c,33000
1532480872951,79,q6142,b,26000
1532480937070,80,q9512,d,16000
1532481019365,81,q6082,b,23000
1532481066875,82,q3909,d,29000
1532481270315,83,q5773,b,27000
1532481297937,84,q9192,c,19000
1532481322368,85,q5220,b,13000
1532481356093,86,q3935,b,19000
1532501959096,87,q5238,a,12000
1532502004869,88,q8964,a,16000
1532502033730,89,q6740,c,10000
1532502059655,90,q4476,c,7000
